reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dd	0x48348c	import	0x401090	SHELL32.dll.Shell_NotifyIconW
0x4011a3	0x483684	import	0x401170	USER32.dll.DefWindowProcW
0x4011f8	0x4836d0	import	0x401170	USER32.dll.KillTimer
0x40120a	0x4836cc	import	0x401170	USER32.dll.PostQuitMessage
0x40124b	0x4836dc	import	0x401170	USER32.dll.SetTimer
0x401251	0x485868	string	0x401170	TaskbarCreated
0x401256	0x4836d8	import	0x401170	USER32.dll.RegisterWindowMessageW
0x40126e	0x4836d4	import	0x401170	USER32.dll.CreatePopupMenu
0x4013dc	0x42aba2	string	0x4013d0	3\tF\f
0x40151a	0x40152c	string	0x401500	F;w\br
0x401582	0x48ad14	string	0x401570	@EXITCODE
0x4015cd	0x48ad28	string	0x401570	@EXITMETHOD
0x401715	0x48ac90	string	0x4016d0	close all
0x40171a	0x483788	import	0x4016d0	WINMM.dll.mciSendStringW
0x401a6f	0x48348c	import	0x401980	SHELL32.dll.Shell_NotifyIconW
0x401abd	0x48331c	import	0x401a90	KERNEL32.dll.GetModuleFileNameW
0x401ae6	0x4857a8	string	0x401a90	CMDLINERAW
0x401b12	0x4857c0	string	0x401a90	CMDLINE
0x401b83	0x4857d0	string	0x401a90	/ErrorStdOut
0x401b99	0x4857ec	string	0x401a90	/AutoIt3OutputDebug
0x401baf	0x485814	string	0x401a90	/AutoIt3ExecuteLine
0x401bc5	0x48583c	string	0x401a90	/AutoIt3ExecuteScript
0x401c23	0x42d85d	string	0x401a90	Vh4WJ
0x4022bb	0x4021e5	string	0x4021b0	3ɉE\f blocks=Basic Latin,Latin Extended-B
0x4026de	0x483640	import	0x402680	USER32.dll.CharUpperBuffW
0x402950	0x40296d	string	0x4028e0	G;x\brՋT$< blocks=Basic Latin,Armenian
0x402b0a	0x483640	import	0x4028e0	USER32.dll.CharUpperBuffW
0x40339d	0x483338	import	0x4032f0	KERNEL32.dll.GetCurrentDirectoryW
0x4033b3	0x483320	import	0x4032f0	KERNEL32.dll.GetFullPathNameW
0x403418	0x483330	import	0x4032f0	KERNEL32.dll.SetCurrentDirectoryW
0x4036b1	0x483330	import	0x4032f0	KERNEL32.dll.SetCurrentDirectoryW
