reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x482dbe	0x482da3	string	0x480c01	?EEZ ҦE\na8T blocks=Basic Latin,Cyrillic
0x483073	0x4830d6	string	0x480c01	<&\n
0x4867ef	0x48682f	string	0x480c01	Za8$
0x486c44	0x486bdf	string	0x480c01	9%&\t
0x486c56	0x486cc7	string	0x480c01	\n\n\t
0x487443	0x4874a6	string	0x480c01	\tNZ
0x488e27	0x488e75	string	0x480c01	6 11
0x489337	0x4893b3	string	0x480c01	-Z \f
0x489bc9	0x489c1d	string	0x48974a	\nNZ 7
0x48a0bb	0x48a0b2	string	0x48974a	\t {PX
0x48aff3	0x48af96	string	0x48974a	!X}Z
0x48bbb3	0x48bbb6	string	0x48974a	\n ׁ~ blocks=Basic Latin,Hebrew
0x48bbf5	0x48bbf8	string	0x48974a	\n zY
0x48d0fb	0x48d09a	string	0x48c84c	EtZt\n
0x48d101	0x48d0a0	string	0x48c84c	wth4
0x48d107	0x48d16d	string	0x48c84c	zh4\n
0x48d1c7	0x48d202	string	0x48c84c	j}J;
0x492b2c	0x492b2e	string	0x49008d	3\vA\v
