reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401228	0x4751fc	import	0x401228	kernel32.dll.CloseHandle
0x401230	0x4751f8	import	0x401230	kernel32.dll.CreateFileA
0x401238	0x4751f4	import	0x401238	kernel32.dll.GetFileType
0x401240	0x4751f0	import	0x401240	kernel32.dll.GetFileSize
0x401248	0x4751ec	import	0x401248	kernel32.dll.GetStdHandle
0x401250	0x4751e8	import	0x401248	kernel32.dll.RaiseException
0x401258	0x4751e4	import	0x401258	kernel32.dll.ReadFile
0x401260	0x4751e0	import	0x401258	kernel32.dll.RtlUnwind
0x401268	0x4751dc	import	0x401268	kernel32.dll.SetEndOfFile
0x401270	0x4751d8	import	0x401270	kernel32.dll.SetFilePointer
0x401278	0x4751d4	import	0x401278	kernel32.dll.UnhandledExceptionFilter
0x401280	0x4751d0	import	0x401280	kernel32.dll.WriteFile
0x401288	0x475210	import	0x401288	user32.dll.CharNextA
0x401290	0x4751cc	import	0x401290	kernel32.dll.CreateThread
0x401298	0x4751c8	import	0x401298	kernel32.dll.ExitThread
0x4012a0	0x4751c4	import	0x4012a0	kernel32.dll.ExitProcess
0x4012a8	0x47520c	import	0x4012a8	user32.dll.MessageBoxA
0x4012b0	0x4751c0	import	0x4012b0	kernel32.dll.FindClose
0x4012b8	0x4751bc	import	0x4012b8	kernel32.dll.FindFirstFileA
0x4012c0	0x4751b8	import	0x4012c0	kernel32.dll.FreeLibrary
0x4012c8	0x4751b4	import	0x4012c8	kernel32.dll.GetCommandLineA
0x4012d0	0x4751b0	import	0x4012d0	kernel32.dll.GetLastError
0x4012d8	0x4751ac	import	0x4012d8	kernel32.dll.GetLocaleInfoA
0x4012e0	0x4751a8	import	0x4012e0	kernel32.dll.GetModuleFileNameA
0x4012e8	0x4751a4	import	0x4012e8	kernel32.dll.GetModuleHandleA
0x4012f0	0x4751a0	import	0x4012f0	kernel32.dll.GetProcAddress
0x4012f8	0x47519c	import	0x4012f8	kernel32.dll.GetStartupInfoA
0x401300	0x475198	import	0x401300	kernel32.dll.GetThreadLocale
0x401308	0x475194	import	0x401308	kernel32.dll.LoadLibraryExA
0x401310	0x475208	import	0x401310	user32.dll.LoadStringA
0x401318	0x475190	import	0x401318	kernel32.dll.lstrcpynA
0x401320	0x47518c	import	0x401320	kernel32.dll.lstrlenA
0x401328	0x475188	import	0x401328	kernel32.dll.MultiByteToWideChar
0x401330	0x475220	import	0x401330	advapi32.dll.RegCloseKey
0x401338	0x47521c	import	0x401338	advapi32.dll.RegOpenKeyExA
0x401340	0x475218	import	0x401340	advapi32.dll.RegQueryValueExA
0x401348	0x475184	import	0x401348	kernel32.dll.WideCharToMultiByte
0x401350	0x475180	import	0x401350	kernel32.dll.VirtualQuery
0x401358	0x475230	import	0x401358	oleaut32.dll.SysAllocStringLen
0x401360	0x47522c	import	0x401360	oleaut32.dll.SysReAllocStringLen
0x401368	0x475228	import	0x401368	oleaut32.dll.SysFreeString
0x401370	0x47517c	import	0x401370	kernel32.dll.InterlockedIncrement
0x401378	0x475178	import	0x401378	kernel32.dll.InterlockedDecrement
0x401380	0x475174	import	0x401380	kernel32.dll.GetCurrentThreadId
0x4013ac	0x475170	import	0x4013ac	kernel32.dll.LocalAlloc
0x4013b4	0x47516c	import	0x4013b4	kernel32.dll.LocalFree
0x4013bc	0x475168	import	0x4013bc	kernel32.dll.VirtualAlloc
0x4013c4	0x475164	import	0x4013c4	kernel32.dll.VirtualFree
0x4013cc	0x475160	import	0x4013cc	kernel32.dll.InitializeCriticalSection
0x4013d4	0x47515c	import	0x4013d4	kernel32.dll.EnterCriticalSection
0x4013dc	0x475158	import	0x4013dc	kernel32.dll.LeaveCriticalSection
0x4013e4	0x475154	import	0x4013e4	kernel32.dll.DeleteCriticalSection
0x403490	0x475204	import	0x403490	user32.dll.GetKeyboardType
0x406748	0x47523c	import	0x406748	kernel32.dll.TlsGetValue
0x406750	0x475238	import	0x406750	kernel32.dll.TlsSetValue
0x406910	0x475354	import	0x406910	kernel32.dll.CompareStringA
0x406918	0x475350	import	0x406918	kernel32.dll.CreateEventA
0x406940	0x47533c	import	0x406940	kernel32.dll.EnumCalendarInfoA
0x406948	0x475338	import	0x406948	kernel32.dll.FindResourceA
0x406950	0x475334	import	0x406950	kernel32.dll.FormatMessageA
0x406960	0x47532c	import	0x406960	kernel32.dll.FreeResource
0x406968	0x475328	import	0x406968	kernel32.dll.GetACP
0x406970	0x475324	import	0x406970	kernel32.dll.GetCPInfo
0x406978	0x475320	import	0x406978	kernel32.dll.GetConsoleCP
0x406980	0x47531c	import	0x406980	kernel32.dll.GetCurrentProcessId
0x406990	0x475314	import	0x406990	kernel32.dll.GetDiskFreeSpaceA
0x406998	0x475310	import	0x406998	kernel32.dll.GetExitCodeThread
0x4069d0	0x4752f4	import	0x4069d0	kernel32.dll.GetStringTypeExA
0x4069d8	0x4752f0	import	0x4069d8	kernel32.dll.GetSystemInfo
0x4069e0	0x4752ec	import	0x4069e0	kernel32.dll.GetSystemTime
0x4069f0	0x4752e4	import	0x4069f0	kernel32.dll.GetTickCount
0x4069f8	0x4752e0	import	0x4069f8	kernel32.dll.GetVersion
0x406a00	0x4752dc	import	0x406a00	kernel32.dll.GetVersionExA
0x406a08	0x4752d8	import	0x406a08	kernel32.dll.GlobalAddAtomA
0x406a10	0x4752d4	import	0x406a10	kernel32.dll.GlobalAlloc
0x406a18	0x4752d0	import	0x406a18	kernel32.dll.GlobalDeleteAtom
0x406a20	0x4752cc	import	0x406a20	kernel32.dll.GlobalFindAtomA
0x406a28	0x4752c8	import	0x406a28	kernel32.dll.GlobalFree
0x406a30	0x4752c4	import	0x406a30	kernel32.dll.GlobalLock
0x406a38	0x4752c0	import	0x406a38	kernel32.dll.GlobalHandle
0x406a40	0x4752bc	import	0x406a40	kernel32.dll.GlobalReAlloc
0x406a48	0x4752b8	import	0x406a48	kernel32.dll.GlobalUnlock
0x406a60	0x4752ac	import	0x406a60	kernel32.dll.LoadLibraryA
0x406a68	0x4752a8	import	0x406a68	kernel32.dll.LoadResource
0x406a70	0x4752a4	import	0x406a70	kernel32.dll.LockResource
0x406a78	0x4752a0	import	0x406a78	kernel32.dll.MulDiv
0x406a88	0x475298	import	0x406a88	kernel32.dll.ResetEvent
0x406a90	0x475294	import	0x406a90	kernel32.dll.ResumeThread
0x406aa0	0x47528c	import	0x406aa0	kernel32.dll.SetErrorMode
0x406aa8	0x475288	import	0x406aa8	kernel32.dll.SetEvent
0x406ab8	0x475280	import	0x406ab8	kernel32.dll.SetThreadLocale
0x406ac0	0x47527c	import	0x406ac0	kernel32.dll.SizeofResource
0x406ac8	0x475278	import	0x406ac8	kernel32.dll.Sleep
0x406ad0	0x475274	import	0x406ad0	kernel32.dll.TryEnterCriticalSection
0x406ae8	0x475268	import	0x406ae8	kernel32.dll.WaitForSingleObject
