reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001236	0x140048f00	string	0x140001200	Dbghelp.dll
0x14000123d	0x1400404b8	import	0x140001200	KERNEL32.dll.LoadLibraryW
0x140001263	0x140048f18	string	0x140001200	ImageNtHeader
0x14000126d	0x1400404b0	import	0x140001200	KERNEL32.dll.GetProcAddress
0x140001280	0x1400404a8	import	0x140001200	KERNEL32.dll.FreeLibrary
0x1400012a0	0x1400404a8	import	0x140001200	KERNEL32.dll.FreeLibrary
0x1400016b6	0x140040408	import	0x140001680	KERNEL32.dll.GetProcessHeap
0x14000180d	0x140040438	import	0x1400017c0	KERNEL32.dll.FindResourceExW
0x14000188d	0x140040448	import	0x140001870	KERNEL32.dll.LoadResource
0x14000189c	0x140040450	import	0x140001870	KERNEL32.dll.LockResource
0x1400018b1	0x140040458	import	0x140001870	KERNEL32.dll.SizeofResource
0x140001951	0x140040440	import	0x140001900	KERNEL32.dll.FindResourceW
0x140001efa	0x140040030	import	0x140001e20	ADVAPI32.dll.RegOpenKeyExW
0x140001f36	0x140040088	import	0x140001e20	ADVAPI32.dll.RegCloseKey
0x140001ffc	0x140040020	import	0x140001f80	ADVAPI32.dll.RegEnumKeyExW
0x140002636	0x1400404a0	import	0x140002630	KERNEL32.dll.RaiseException
0x140002704	0x140040498	import	0x1400026c0	KERNEL32.dll.FindClose
0x1400027cb	0x140049070	string	0x1400026c0	\\?\
0x14000282f	0x140040490	import	0x1400026c0	KERNEL32.dll.FindFirstFileW
0x14000284d	0x140040488	import	0x1400026c0	KERNEL32.dll.GetFullPathNameW
0x14000288e	0x140040488	import	0x1400026c0	KERNEL32.dll.GetFullPathNameW
0x1400028fe	0x140040498	import	0x1400026c0	KERNEL32.dll.FindClose
0x14000290c	0x140040480	import	0x1400026c0	KERNEL32.dll.SetLastError
0x140002bbd	0x140049070	string	0x140002b30	\\?\
0x140002d6f	0x1400490a8	string	0x140002d20	\\?\
0x140002dd1	0x1400400f8	import	0x140002d20	KERNEL32.dll.RemoveDirectoryW
0x140002dfa	0x1400400f8	import	0x140002d20	KERNEL32.dll.RemoveDirectoryW
0x140002e0c	0x140040100	import	0x140002d20	KERNEL32.dll.GetLastError
0x140002ea8	0x140040498	import	0x140002d20	KERNEL32.dll.FindClose
0x140002edd	0x1400490a8	string	0x140002ec0	\\?\
0x14000304a	0x1400490a8	string	0x140002f30	\\?\
0x1400034a1	0x140040490	import	0x140003400	KERNEL32.dll.FindFirstFileW
0x1400034cb	0x140040498	import	0x140003400	KERNEL32.dll.FindClose
0x1400034e0	0x140040100	import	0x140003400	KERNEL32.dll.GetLastError
