reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016db	0x100016e0	string	0x10001670	<0|\f<9
0x100016e2	0x100016f0	string	0x10001670	<a|\f<f
0x100016e6	0x100016f0	string	0x10001670	<a|\f<f
0x100016f2	0x10001700	string	0x10001670	<A|}<F
0x100016f6	0x10001700	string	0x10001670	<A|}<F
0x1000171b	0x100016e0	string	0x10001670	<0|\f<9
0x10001821	0x1001d5b4	string	0x100017a0	<!--
0x1000182f	0x1001d5b4	string	0x100017a0	<!--
0x1000184a	0x1001d5bc	string	0x100017a0	<![CDATA[
0x10001858	0x1001d5bc	string	0x100017a0	<![CDATA[
0x10001f9d	0x100020d5	string	0x10001f70	_^[]
0x100024c9	0x1001d7f0	string	0x10002490	xml version="1.0" encoding="UTF-8"
0x10002f6b	0x10002f5e	string	0x10002eb0	u\r_^
0x10003435	0x1001dd90	string	0x10003420	.\..\config\lang.model.xml
0x1000345e	0x1000aed1	string	0x10003420	j\fhP
0x100034cb	0x1001dd90	string	0x10003420	.\..\config\lang.model.xml
0x10003504	0x1000ad9b	string	0x100034f0	j\fh0
0x10003593	0x1000ad9b	string	0x100034f0	j\fh0
0x100035a5	0x1000ad9b	string	0x100034f0	j\fh0
0x100036ec	0x100036f8	string	0x10003670	_^[]
0x100041c4	0x10019060	import	0x10004170	KERNEL32.dll.GetModuleFileNameW
0x100041ca	0x1001dae4	string	0x10004170	.inst.log
0x1000422d	0x1000aed1	string	0x10004170	j\fhP
0x1000426e	0x10019084	import	0x10004260	KERNEL32.dll.WaitForSingleObject
0x10004274	0x1001908c	import	0x10004260	KERNEL32.dll.GetCurrentThreadId
0x1000427b	0x1001db14	string	0x10004260	current thread id=%d
0x100042ac	0x10019040	import	0x100042a0	KERNEL32.dll.CreateEventW
0x100042fc	0x1001900c	import	0x100042a0	ADVAPI32.dll.SetServiceStatus
0x10004313	0x10019054	import	0x100042a0	KERNEL32.dll.CreateThread
0x1000432f	0x10019054	import	0x100042a0	KERNEL32.dll.CreateThread
0x10004342	0x10019084	import	0x100042a0	KERNEL32.dll.WaitForSingleObject
0x10004385	0x1001900c	import	0x100042a0	ADVAPI32.dll.SetServiceStatus
0x100043ac	0x10019004	import	0x10004390	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x10004410	0x1001900c	import	0x10004390	ADVAPI32.dll.SetServiceStatus
0x10004483	0x10019070	import	0x10004430	KERNEL32.dll.GetSystemDirectoryW
0x10004494	0x1001db2c	string	0x10004430	%s\%s
0x1000449a	0x1001917c	import	0x10004430	USER32.dll.wsprintfW
0x100044b9	0x10019048	import	0x10004430	KERNEL32.dll.CreateFileW
0x100044d3	0x10019044	import	0x10004430	KERNEL32.dll.GetFileTime
0x100044ea	0x10019078	import	0x10004430	KERNEL32.dll.SetFileTime
0x100044f1	0x1001904c	import	0x10004430	KERNEL32.dll.CloseHandle
0x10004544	0x1001db38	string	0x10004500	Registry Config...
0x10004561	0x10019034	import	0x10004500	KERNEL32.dll.MultiByteToWideChar
0x1000479a	0x1001db60	string	0x10004500	\Parameters
0x100047d2	0x1001901c	import	0x10004500	ADVAPI32.dll.RegCreateKeyExW
0x100047dd	0x1001db78	string	0x10004500	RegCreateKeyEx return:%d
