reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019c9	0x491d40	string	0x4019c9	WVS3
0x401e97	0x4f52fd	string	0x401e97	h_QO
0x403391	0x530bb0	string	0x403391	hp`I
0x4041d3	0x499290	string	0x4041d3	UVWS
0x404c0f	0x490da0	string	0x404c0f	;\r,qX
0x413c13	0x53e240	string	0x413c00	Usage: %ls [OPTION]...\nSend an HTTP POST request.\n -f, --file=KEY=PATH upload the file at PATH for the HTTP KEY parameter\n --no-upload-gzip don't use gzip compression when uploading\n -o, --output=FILE write the response body to FILE instead of stdout\n -s, --string=KEY=VALUE set the HTTP KEY parameter to VALUE\n -u, --url=URL send the request to URL\n --help display this help and exit\n --version output version information and exit\n
0x413cdd	0x53e470	string	0x413c40	f:o:s:u:
0x413e04	0x53e47c	string	0x413c40	--file requires KEY=STRING
0x413fa0	0x53e498	string	0x413c40	application/octet-stream
0x4140df	0x53e4b4	string	0x413c40	--string requires KEY=VALUE
0x4142c7	0x53e4d0	string	0x413c40	--url is required
0x414e85	0x53e568	string	0x414e50	invalid argument
0x414e93	0x53e7e8	string	0x414e50	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x414eac	0x53e868	string	0x414e50	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x414eb1	0x5402d8	string	0x414e50	std::_Allocate_manually_vector_aligned
0x414eb6	0x53e580	string	0x414e50	"invalid argument"
0x416752	0x53f184	string	0x416730	map/set iterators incompatible
0x416763	0x53f1b0	string	0x416730	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x41677f	0x53f230	string	0x416730	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x416784	0x53f328	string	0x416730	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ==
0x416789	0x53f5f8	string	0x416730	"map/set iterators incompatible"
0x4168f1	0x53eeac	string	0x4168d0	string subscript out of range
0x416902	0x53eed0	string	0x4168d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xstring
0x41691e	0x53ef50	string	0x4168d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xstring
0x416923	0x53f050	string	0x4168d0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x416928	0x53f138	string	0x4168d0	"string subscript out of range"
0x416a55	0x53fc10	string	0x416a40	cannot increment value-initialized map/set iterator
0x416a66	0x53f1b0	string	0x416a40	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x416a82	0x53f230	string	0x416a40	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x416a87	0x53fc50	string	0x416a40	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x416a8c	0x53ff20	string	0x416a40	"cannot increment value-initialized map/set iterator"
0x416ab1	0x53ffa4	string	0x416a40	cannot increment end map/set iterator
0x416ac2	0x53f1b0	string	0x416a40	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x416ade	0x53f230	string	0x416a40	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x416ae3	0x53fc50	string	0x416a40	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x416ae8	0x53ffd8	string	0x416a40	"cannot increment end map/set iterator"
0x416e92	0x53e568	string	0x416e50	invalid argument
0x416ea0	0x53e7e8	string	0x416e50	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x416eb9	0x53e868	string	0x416e50	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x416ebe	0x53e968	string	0x416e50	std::_Adjust_manually_vector_aligned
0x416ec3	0x53e580	string	0x416e50	"invalid argument"
0x416ef8	0x53e568	string	0x416e50	invalid argument
0x416f09	0x53e7e8	string	0x416e50	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x416f25	0x53e868	string	0x416e50	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x416f2a	0x53e968	string	0x416e50	std::_Adjust_manually_vector_aligned
0x416f2f	0x53e580	string	0x416e50	"invalid argument"
0x417663	0x53f648	string	0x417640	map/set erase iterator outside range
0x417674	0x53f1b0	string	0x417640	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x417690	0x53f230	string	0x417640	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x417695	0x540038	string	0x417640	std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > >::_Extract
0x41769a	0x53fbb0	string	0x417640	"map/set erase iterator outside range"
0x418a19	0x53e5b0	string	0x4189d0	ITERATOR LIST CORRUPTED!
0x418a2a	0x53e5d0	string	0x4189d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xutility
0x418a46	0x53e650	string	0x4189d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xutility
0x418a4b	0x53e750	string	0x4189d0	std::_Iterator_base12::_Orphan_me
0x418a50	0x53e7a4	string	0x4189d0	"ITERATOR LIST CORRUPTED!"
0x4191d3	0x5402c4	string	0x4191d0	string too long
0x4191f3	0x5402ac	string	0x4191f0	vector<T> too long
0x419438	0x53ea5c	string	0x419420	back() called on empty vector
0x419449	0x53ea80	string	0x419420	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\vector
0x419465	0x53eb00	string	0x419420	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\vector
0x41946a	0x53ebf8	string	0x419420	std::vector<class std::unique_ptr<class crashpad::FileReader,struct std::default_delete<class crashpad::FileReader> >,class std::allocator<class std::unique_ptr<class crashpad::FileReader,struct std::default_delete<class crashpad::FileReader> > > >::back
0x41946f	0x53ee60	string	0x419420	"back() called on empty vector"
0x4199fc	0x53f648	string	0x4199c0	map/set erase iterator outside range
0x419a0d	0x53f1b0	string	0x4199c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x419a29	0x53f230	string	0x4199c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\xtree
0x419a2e	0x53f678	string	0x4199c0	std::_Tree<class std::_Tmap_traits<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > >,class std::allocator<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >,0> >::erase
0x419a33	0x53fbb0	string	0x4199c0	"map/set erase iterator outside range"
0x419f13	0x540338	string	0x419f10	Copyright 2018 The Crashpad Authors
0x419f18	0x54035c	string	0x419f10	0.8.0
0x419f1d	0x540364	string	0x419f10	Crashpad
0x419f32	0x540370	string	0x419f10	%ls (%s) %s\n%s\n
0x419f53	0x540380	string	0x419f50	https://crashpad.chromium.org/
0x419f58	0x5403a0	string	0x419f50	Crashpad
0x419f5d	0x5403ac	string	0x419f50	https://crashpad.chromium.org/bug/new
0x419f72	0x5403d4	string	0x419f50	\nReport %ls bugs to\n%s\n%s home page: <%s>\n
0x419fad	0x540400	string	0x419f90	%ls: %s\n
0x419fd5	0x54040c	string	0x419f90	Try '%ls --help' for more information.\n
0x41ad46	0x540468	string	0x41ad30	vector subscript out of range
0x41ad57	0x53ea80	string	0x41ad30	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\vector
0x41ad73	0x53eb00	string	0x41ad30	C:\Program Files (x86)\Microsoft Visual Studio\2017\Community\VC\Tools\MSVC\14.16.27023\include\vector
0x41ad78	0x540490	string	0x41ad30	std::vector<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::allocator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >::operator []
0x41ad7d	0x5406b0	string	0x41ad30	"vector subscript out of range"
0x41b7f3	0x5402ac	string	0x41b7f0	vector<T> too long
0x41baa1	0x58c04c	import	0x41ba70	KERNEL32.dll.WriteFile
0x41baba	0x54088c	string	0x41ba70	bytes_written != static_cast<DWORD>(-1)
0x41bade	0x540994	string	0x41ba70	../../util/file/file_io_win.cc
0x41bae3	0x5409b8	string	0x41ba70	long __cdecl crashpad::internal::NativeWriteFile(void *,const void *,unsigned int)
0x41bb14	0x5408b4	string	0x41ba70	static_cast<size_t>(bytes_written) <= write_size
0x41bb38	0x540a0c	string	0x41ba70	../../util/file/file_io_win.cc
0x41bb3d	0x540a50	string	0x41ba70	long __cdecl crashpad::internal::NativeWriteFile(void *,const void *,unsigned int)
0x41bbc8	0x540a2c	string	0x41bb70	Check failed: !IsSocketHandle(file)
0x41bbd1	0x540aa4	string	0x41bb70	../../util/file/file_io_win.cc
0x41bbd6	0x540ac4	string	0x41bb70	long __cdecl crashpad::ReadFile(void *,void *,unsigned int)
0x41bc19	0x41bc2a	string	0x41bb70	h@\aT
0x41bc5f	0x58c03c	import	0x41bb70	KERNEL32.dll.ReadFile
0x41bc6e	0x58c054	import	0x41bb70	KERNEL32.dll.GetLastError
0x41bc8f	0x540b00	string	0x41bb70	bytes_read != static_cast<DWORD>(-1)
0x41bcb3	0x540b28	string	0x41bb70	../../util/file/file_io_win.cc
0x41bcb8	0x540b48	string	0x41bb70	long __cdecl crashpad::ReadFile(void *,void *,unsigned int)
0x41bce3	0x540b84	string	0x41bb70	bytes_read <= read_size
0x41bd07	0x540b9c	string	0x41bb70	../../util/file/file_io_win.cc
0x41bd0c	0x540bbc	string	0x41bb70	long __cdecl crashpad::ReadFile(void *,void *,unsigned int)
0x41bd38	0x58c034	import	0x41bb70	KERNEL32.dll.GetFileType
0x41bd82	0x58c060	import	0x41bd60	KERNEL32.dll.CreateFileW
0x41be33	0x540bf8	string	0x41bdd0	CreateFile
0x41be45	0x540c04	string	0x41bdd0	../../util/file/file_io_win.cc
0x41be4a	0x540c30	string	0x41bdd0	void *__cdecl crashpad::LoggingOpenFileForRead(const class base::FilePath &)
0x41bf3c	0x540c24	string	0x41bed0	CreateFile
0x41bf4e	0x540c80	string	0x41bed0	../../util/file/file_io_win.cc
0x41bf53	0x540ca0	string	0x41bed0	void *__cdecl crashpad::LoggingOpenFileForWrite(const class base::FilePath &,enum crashpad::FileWriteMode,enum crashpad::FilePermissions)
0x41c03c	0x540d2c	string	0x41bfd0	CreateFile
0x41c04e	0x540d38	string	0x41bfd0	../../util/file/file_io_win.cc
0x41c053	0x540d58	string	0x41bfd0	void *__cdecl crashpad::LoggingOpenFileForReadAndWrite(const class base::FilePath &,enum crashpad::FileWriteMode,enum crashpad::FilePermissions)
0x41c11f	0x58c038	import	0x41c0d0	KERNEL32.dll.LockFileEx
0x41c135	0x540dec	string	0x41c0d0	LockFileEx
0x41c147	0x540df8	string	0x41c0d0	../../util/file/file_io_win.cc
0x41c14c	0x540e18	string	0x41c0d0	bool __cdecl crashpad::LoggingLockFile(void *,enum crashpad::FileLocking)
0x41c1df	0x58c048	import	0x41c1b0	KERNEL32.dll.UnlockFileEx
0x41c1f5	0x540e64	string	0x41c1b0	UnlockFileEx
0x41c207	0x540e74	string	0x41c1b0	../../util/file/file_io_win.cc
0x41c20c	0x540e94	string	0x41c1b0	bool __cdecl crashpad::LoggingUnlockFile(void *)
0x41c2ca	0x540ecc	string	0x41c270	Check failed: false
0x41c2d6	0x540ee0	string	0x41c270	../../util/file/file_io_win.cc
0x41c2db	0x540f00	string	0x41c270	__int64 __cdecl crashpad::LoggingSeekFile(void *,__int64,int)
0x41c34f	0x58c044	import	0x41c270	KERNEL32.dll.SetFilePointerEx
0x41c36a	0x540f40	string	0x41c270	SetFilePointerEx
0x41c37c	0x540f54	string	0x41c270	../../util/file/file_io_win.cc
0x41c381	0x540f74	string	0x41c270	__int64 __cdecl crashpad::LoggingSeekFile(void *,__int64,int)
0x41c41b	0x58c040	import	0x41c3e0	KERNEL32.dll.SetEndOfFile
0x41c431	0x540fb4	string	0x41c3e0	SetEndOfFile
0x41c443	0x540fc4	string	0x41c3e0	../../util/file/file_io_win.cc
0x41c448	0x540fe4	string	0x41c3e0	bool __cdecl crashpad::LoggingTruncateFile(void *)
0x41c4b4	0x58c050	import	0x41c4a0	KERNEL32.dll.CloseHandle
0x41c4cd	0x541018	string	0x41c4a0	CloseHandle
0x41c4df	0x541024	string	0x41c4a0	../../util/file/file_io_win.cc
0x41c4e4	0x541044	string	0x41c4a0	bool __cdecl crashpad::LoggingCloseFile(void *)
0x41c568	0x58c030	import	0x41c550	KERNEL32.dll.GetFileSizeEx
0x41c57e	0x541074	string	0x41c550	GetFileSizeEx
0x41c590	0x541084	string	0x41c550	../../util/file/file_io_win.cc
0x41c595	0x5410a4	string	0x41c550	__int64 __cdecl crashpad::LoggingFileSizeByHandle(void *)
