reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11674	0x1167d	string	0x11658	SVW3
0x11e25	0x254ba	string	0x11d1a	Host
0x11e3b	0x254b4	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1235e	0x254c0	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x254c0	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12841	0x125ca	string	0x127e6	j(h\b
0x128f3	0x25504	string	0x128e4	TransportAddress
0x12912	0x254f2	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a19	0x125ca	string	0x129c2	j(h\b
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x2553a	string	0x12bfc	\Device\Tcp
0x12c0f	0x25516	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x2556a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x25552	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1316e	0x13174	string	0x1312c	WWWW
0x13604	0x135e4	string	0x135b2	9p8u
0x139c3	0x2557e	string	0x139ae	\Callback\ComodoTorque
0x13b86	0x13bcb	string	0x13b42	_^[]
0x13b91	0x13bcb	string	0x13b42	_^[]
0x13bab	0x13bcb	string	0x13b42	_^[]
0x13c88	0x255d0	string	0x13c48	PsGetCurrentThreadPreviousMode
0x13c92	0x255ac	string	0x13c48	ExGetPreviousMode
0x1404c	0x50c0c	string	0x1404c	\SystemRoot\temp\
0x14431	0x14445	string	0x143f6	j\bY3\v
0x14b31	0x14ac2	string	0x14b0c	j\bhЧ blocks=Basic Latin,Cyrillic
0x14b93	0x14ba7	string	0x14b4e	GG@@
0x14fa2	0x2560e	string	0x14f9a	CmCallbackGetKeyObjectID
0x15ffd	0x16007	string	0x15fdc	@;E\f|
0x16003	0x16007	string	0x15fdc	@;E\f|
0x1607b	0x1607f	string	0x16060	@;E\f|
0x1660c	0x1664a	string	0x16582	^_[]
0x16626	0x1664a	string	0x16582	^_[]
0x1662d	0x1664a	string	0x16582	^_[]
0x16a82	0x168b0	string	0x16a12	j h@
0x16f17	0x16f1d	string	0x16ea6	Sj&h0\f
0x171e6	0x2569a	string	0x17144	System
0x17900	0x16fa4	string	0x178d2	j0h`
0x17b7f	0x256a8	string	0x17938	ntdll.dll
0x18b9a	0x18bef	string	0x18b72	X_[]
0x18d3b	0x18d4d	string	0x18d0c	3ɉM\b9}\fv| blocks=Basic Latin,Latin Extended-B
0x18eaa	0x18eb3	string	0x18e68	3\r}૫j@ blocks=Basic Latin,Gujarati
0x18f37	0x18f66	string	0x18f0c	FB;u\fr
0x19c01	0x19a4e	string	0x19b3e	j4hШ blocks=Basic Latin,Cyrillic
0x19d21	0x19d61	string	0x19cf2	_^[]
0x19d76	0x257fa	string	0x19d6e	$G([Zzd|wjfhG)k.l
0x19dd8	0x2581e	string	0x19dc6	$Glbo%<:f{0
0x19ea4	0x25552	string	0x19e30	$p8jy@dvie<wb-v%vzD+L1
0x1a11d	0x13f72	string	0x1a0e6	j\bhX
0x1a13d	0x13f72	string	0x1a0e6	j\bhX
0x1a191	0x13f72	string	0x1a0e6	j\bhX
0x1a1d0	0x258f4	string	0x1a1c6	$G,oz:a>[.
0x1a1df	0x258d6	string	0x1a1c6	$G,oz:a>c|Rwb!
0x1a1ee	0x258bc	string	0x1a1c6	$Glyc^kE2gLh
0x1a1fd	0x25890	string	0x1a1c6	$G@[i:Vvf%oePE$Ys_l1y
0x1a20c	0x25870	string	0x1a1c6	$G,7]|RkmPL$<a2
0x1a21b	0x25836	string	0x1a1c6	$GlbaRzeaf<wyKvG<>k-020{8w4+
0x1a429	0x13f72	string	0x1a414	j\bhX
0x1a475	0x13f72	string	0x1a414	j\bhX
0x1a658	0x1a665	string	0x1a5da	9O0t
0x1a65d	0x1a665	string	0x1a5da	9O0t
0x1a6b9	0x13ff0	string	0x1a5da	j\bhh
0x1a79a	0x13f72	string	0x1a6e6	j\bhX
0x1a910	0x2595c	string	0x1a8ac	\System32\
0x1a921	0x25946	string	0x1a8ac	\SysWow64\
