reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000232b	0x1400094d0	string	0x1400022d0	@WAVAWH
0x14000240f	0x140169eb0	string	0x1400023d0	[BoldonJamesTagHelper::Load] ENTER
0x14000241c	0x140169ef8	string	0x1400023d0	BJUC
0x14000243b	0x140152948	import	0x1400023d0	SHLWAPI.dll.PathFileExistsW
0x140002462	0x140169f10	string	0x1400023d0	[BoldonJamesTagHelper::Load] File does not exist - %ws
0x14000246f	0x140169ef8	string	0x1400023d0	BJUC
0x14000250e	0x14016a030	string	0x1400023d0	[BoldonJamesTagHelper::Load] Failed to load spif.xml file
0x14000251b	0x14016a928	string	0x1400023d0	***ERROR***
0x140002555	0x14016a110	string	0x1400023d0	[BoldonJamesTagHelper::Load] LEAVE
0x140002562	0x140169ef8	string	0x1400023d0	BJUC
0x140003182	0x14000c180	string	0x1400030d0	@SWAVAWH
0x1400031d7	0x14000c180	string	0x1400030d0	@SWAVAWH
0x140003365	0x14000c180	string	0x1400030d0	@SWAVAWH
0x140003373	0x140007330	string	0x1400030d0	@VWATAVAWH
0x140003498	0x14016a600	string	0x140003420	spif:SPIF
0x1400034ca	0x14016a630	string	0x140003420	[BoldonJamesTagHelper::CreateTagMapping] Could not find sisl node. done.
0x1400034d7	0x14016a928	string	0x140003420	***ERROR***
0x140003538	0x14016a610	string	0x140003420	spif:securityPolicyId
0x1400035ad	0x14016a6c4	string	0x140003420	xml:id
0x14000365a	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x1400036a3	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x140003752	0x14016a600	string	0x140003420	spif:SPIF
0x140003786	0x14016a6d0	string	0x140003420	spif:securityCategoryTagSets
0x1400037ba	0x14016a6f0	string	0x140003420	spif:securityCategoryTagSet
0x14000382d	0x14016a7e4	string	0x140003420	name
0x1400038eb	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x140003932	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x140003a5d	0x14016a6c4	string	0x140003420	xml:id
0x140003b5d	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x140003ba4	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x140003cd2	0x14000c180	string	0x140003420	@SWAVAWH
0x140003d97	0x14000c180	string	0x140003420	@SWAVAWH
0x140003de7	0x14000c180	string	0x140003420	@SWAVAWH
0x140003e0d	0x14016a7e4	string	0x140003420	name
0x140003ee2	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x140003f30	0x1401527e0	import	0x140003420	KERNEL32.dll.MultiByteToWideChar
0x140004063	0x14000c180	string	0x140003420	@SWAVAWH
0x140004103	0x14000c180	string	0x140003420	@SWAVAWH
0x14000429e	0x14000d6a0	string	0x140003420	@SVWH
0x1400042b3	0x14000d720	string	0x140003420	@WATAUAVAWH
0x1400045cd	0x14016a710	string	0x140003420	[BoldonJamesTagHelper::CreateTagMapping] Could not find spif xml spif:securityCategoryTagSet node. done.
0x1400045d7	0x14016a928	string	0x140003420	***ERROR***
0x1400047ea	0x14000d970	string	0x140003420	@SVWH
0x1400048de	0x140005350	string	0x140004890	@UVWATAUAVAWH
0x14000492a	0x140006150	string	0x140004890	@UVWATAUAVAWH
0x140004b3d	0x140005350	string	0x140004aa0	@UVWATAUAVAWH
0x140004b51	0x140013060	string	0x140004aa0	@SUVWATAUAVAWH
0x140004be9	0x14000d970	string	0x140004aa0	@SVWH
0x140004d40	0x140005e30	string	0x140004aa0	@UVWATAUAVAWH
0x140004eaf	0x140006150	string	0x140004aa0	@UVWATAUAVAWH
0x140005077	0x14000c180	string	0x140004aa0	@SWAVAWH
0x140005116	0x14000c180	string	0x140004aa0	@SWAVAWH
0x140005194	0x14016a7f0	string	0x140004aa0	<BR>
0x14000522c	0x1400094d0	string	0x140004aa0	@WAVAWH
0x140005259	0x1400094d0	string	0x140004aa0	@WAVAWH
0x14000548b	0x1401527e0	import	0x140005350	KERNEL32.dll.MultiByteToWideChar
0x1400054d5	0x14000c010	string	0x140005350	@SUWH
0x14000550d	0x1401527e0	import	0x140005350	KERNEL32.dll.MultiByteToWideChar
0x140005529	0x14016a940	string	0x140005350	bjdocumentlabelxml
0x14000559e	0x1401527e0	import	0x140005350	KERNEL32.dll.MultiByteToWideChar
0x1400055e3	0x14000c010	string	0x140005350	@SUWH
0x140005619	0x1401527e0	import	0x140005350	KERNEL32.dll.MultiByteToWideChar
0x140005861	0x14016a940	string	0x140005350	bjdocumentlabelxml
0x140005872	0x14000c180	string	0x140005350	@SWAVAWH
0x140005939	0x14016a940	string	0x140005350	bjdocumentlabelxml
0x140005952	0x14016a940	string	0x140005350	bjdocumentlabelxml
0x140005963	0x14000c180	string	0x140005350	@SWAVAWH
0x140005a58	0x14000c180	string	0x140005350	@SWAVAWH
0x140005eaa	0x14016a980	string	0x140005e30	policy="
0x14000602c	0x14000c180	string	0x140005e30	@SWAVAWH
0x1400061cd	0x14016a970	string	0x140006150	uid="
0x14000634c	0x14000c180	string	0x140006150	@SWAVAWH
0x140006435	0x14000c180	string	0x140006150	@SWAVAWH
0x1400065d4	0x1401527d8	import	0x140006580	KERNEL32.dll.WideCharToMultiByte
0x1400065e4	0x14000675b	string	0x140006580	@8/u\a
0x1400065ff	0x14000675b	string	0x140006580	@8/u\a
0x140006640	0x1401527d8	import	0x140006580	KERNEL32.dll.WideCharToMultiByte
0x14000664d	0x14000675b	string	0x140006580	@8/u\a
0x14000667b	0x14000675b	string	0x140006580	@8/u\a
0x140006698	0x14000675b	string	0x140006580	@8/u\a
0x1400066b4	0x14000675b	string	0x140006580	@8/u\a
0x1400066cb	0x140152278	import	0x140006580	KERNEL32.dll.FileTimeToSystemTime
0x14000670b	0x14016a818	string	0x140006580	%02d/%02d/%04d %02d:%02d:%02d
0x14000671c	0x14000675b	string	0x140006580	@8/u\a
0x14000673e	0x14000675b	string	0x140006580	@8/u\a
0x140006756	0x1400a7ea0	string	0x140006580	@SVWH
0x140006833	0x140152860	import	0x140006800	OLEAUT32.dll.VariantInit
0x140006850	0x140152860	import	0x140006800	OLEAUT32.dll.VariantInit
0x14000686f	0x140152860	import	0x140006800	OLEAUT32.dll.VariantInit
0x1400068a2	0x140152860	import	0x140006800	OLEAUT32.dll.VariantInit
0x1400068c7	0x140152860	import	0x140006800	OLEAUT32.dll.VariantInit
0x1400068ec	0x140152860	import	0x140006800	OLEAUT32.dll.VariantInit
0x140006921	0x1401527e8	import	0x140006800	KERNEL32.dll.lstrcpynW
0x140006953	0x1401527e8	import	0x140006800	KERNEL32.dll.lstrcpynW
0x140006985	0x1401527e8	import	0x140006800	KERNEL32.dll.lstrcpynW
0x14000759d	0x14000c180	string	0x140007500	@SWAVAWH
0x1400077c8	0x14000c180	string	0x140007760	@SWAVAWH
0x140007bfc	0x1401527e0	import	0x140007b70	KERNEL32.dll.MultiByteToWideChar
0x140007c42	0x1401527e0	import	0x140007b70	KERNEL32.dll.MultiByteToWideChar
0x1400083b4	0x14016a840	string	0x1400083b0	vector<T> too long
0x1400089af	0x14000c180	string	0x140008950	@SWAVAWH
0x140009006	0x1401527e0	import	0x140008fd0	KERNEL32.dll.MultiByteToWideChar
0x14000904c	0x1401527e0	import	0x140008fd0	KERNEL32.dll.MultiByteToWideChar
0x14000b314	0x14016a858	string	0x14000b310	invalid string position
0x14000cac4	0x14016a870	string	0x14000cac0	string too long
0x14000cc14	0x14016a870	string	0x14000cc10	string too long
0x14000da05	0x14000da29	string	0x14000d9d0	H;:u:I
0x14000dc60	0x14000d720	string	0x14000d9d0	@WATAUAVAWH
0x14000dfeb	0x14000f140	string	0x14000dfb0	@WAVAWH
0x14000e273	0x14016a880	string	0x14000dfb0	map/set<T> too long
0x14000eb22	0x14016a880	string	0x14000e870	map/set<T> too long
0x14000eee2	0x14016a880	string	0x14000ec30	map/set<T> too long
0x14000f68f	0x140152650	import	0x14000f630	KERNEL32.dll.FindResourceExW
0x14000f718	0x140152630	import	0x14000f700	KERNEL32.dll.LoadResource
0x14000f73b	0x140152628	import	0x14000f700	KERNEL32.dll.LockResource
0x14000f74f	0x140152420	import	0x14000f700	KERNEL32.dll.SizeofResource
0x14000fac3	0x140152718	import	0x14000fa70	KERNEL32.dll.FindResourceW
