reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000f7de	0x140029088	import	0x14000f6ec	KERNEL32.dll.HeapReAlloc
0x14000f7ec	0x140029060	import	0x14000f6ec	KERNEL32.dll.GetProcessHeap
0x14000f7fb	0x140029078	import	0x14000f6ec	KERNEL32.dll.HeapFree
0x14000f96c	0x140029060	import	0x14000f6ec	KERNEL32.dll.GetProcessHeap
0x14000f97e	0x140029090	import	0x14000f6ec	KERNEL32.dll.HeapAlloc
0x14000f986	0x140029060	import	0x14000f6ec	KERNEL32.dll.GetProcessHeap
0x14000f99c	0x140029088	import	0x14000f6ec	KERNEL32.dll.HeapReAlloc
0x14000f9ab	0x140029060	import	0x14000f6ec	KERNEL32.dll.GetProcessHeap
0x14000f9ba	0x140029078	import	0x14000f6ec	KERNEL32.dll.HeapFree
0x14000fa0f	0x140029060	import	0x14000f6ec	KERNEL32.dll.GetProcessHeap
0x14000fa24	0x140029088	import	0x14000f6ec	KERNEL32.dll.HeapReAlloc
0x14000fa32	0x140029060	import	0x14000f6ec	KERNEL32.dll.GetProcessHeap
0x14000fa41	0x140029078	import	0x14000f6ec	KERNEL32.dll.HeapFree
0x14000faea	0x140029060	import	0x14000fa8c	KERNEL32.dll.GetProcessHeap
0x14000fafa	0x140029090	import	0x14000fa8c	KERNEL32.dll.HeapAlloc
0x14000fbf5	0x140029060	import	0x14000fa8c	KERNEL32.dll.GetProcessHeap
0x14000fc03	0x140029078	import	0x14000fa8c	KERNEL32.dll.HeapFree
0x14000fc15	0x140029060	import	0x14000fa8c	KERNEL32.dll.GetProcessHeap
0x14000fc23	0x140029078	import	0x14000fa8c	KERNEL32.dll.HeapFree
0x140010639	0x140010680	string	0x140010630	@USWAWH
0x1400109fa	0x14000f048	string	0x1400109d4	@USVWATAVAWH
0x140010e32	0x140010e3e	string	0x140010df4	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x1400126d8	0x1400290f0	import	0x140012690	KERNEL32.dll.RtlCaptureContext
0x1400126f2	0x1400290f8	import	0x140012690	KERNEL32.dll.RtlLookupFunctionEntry
0x140012733	0x140029100	import	0x140012690	KERNEL32.dll.RtlVirtualUnwind
0x140012787	0x140029108	import	0x140012690	KERNEL32.dll.IsDebuggerPresent
0x1400127a8	0x140029118	import	0x140012690	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400127b3	0x140029110	import	0x140012690	KERNEL32.dll.UnhandledExceptionFilter
0x1400127f8	0x140029120	import	0x1400127dc	KERNEL32.dll.GetStartupInfoW
0x140012822	0x140029130	import	0x14001281c	KERNEL32.dll.GetModuleHandleW
0x140012877	0x140029118	import	0x140012870	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400128e5	0x140029150	import	0x1400128b8	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400128f3	0x140029148	import	0x1400128b8	KERNEL32.dll.GetCurrentThreadId
0x1400128ff	0x140029140	import	0x1400128b8	KERNEL32.dll.GetCurrentProcessId
0x14001290f	0x140029138	import	0x1400128b8	KERNEL32.dll.QueryPerformanceCounter
0x140012977	0x140029158	import	0x140012970	KERNEL32.dll.InitializeSListHead
0x140012ac1	0x1400290d8	import	0x140012a60	KERNEL32.dll.GetLastError
0x140012ad9	0x140029108	import	0x140012a60	KERNEL32.dll.IsDebuggerPresent
0x140012ae3	0x14002b980	string	0x140012a60	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140012aea	0x140029160	import	0x140012a60	KERNEL32.dll.OutputDebugStringW
0x140012b3c	0x1400292b0	import	0x140012b3c	Secur32.dll.InitSecurityInterfaceA
0x140012c1a	0x1400290f8	import	0x140012bb8	KERNEL32.dll.RtlLookupFunctionEntry
0x140012d2e	0x140012d3f	string	0x140012c84	D;!|
0x14001301e	0x140014c0c	string	0x140012f8c	@SVWATAUAVAWH
0x14001308f	0x140029178	import	0x140012f8c	KERNEL32.dll.RtlUnwindEx
0x14001309f	0x1400276b0	string	0x140012f8c	H;\r9
0x140013cbb	0x1400290d8	import	0x140013c9c	KERNEL32.dll.GetLastError
0x140013d3b	0x140029180	import	0x140013c9c	KERNEL32.dll.SetLastError
0x140013f22	0x14002bcd8	string	0x140013f1c	bad exception
0x140014637	0x140029188	import	0x1400145e8	KERNEL32.dll.EncodePointer
0x140014935	0x14002bca8	string	0x140014920	Unknown exception
0x140014d57	0x1400290e0	import	0x140014a08	KERNEL32.dll.RaiseException
0x140015024	0x1400150b8	string	0x140014f8c	9_\fuA
0x140015433	0x1400290b0	import	0x140015414	KERNEL32.dll.DeleteCriticalSection
0x1400154ef	0x1400291c0	import	0x14001544c	KERNEL32.dll.LoadLibraryExW
0x1400154fd	0x1400290d8	import	0x14001544c	KERNEL32.dll.GetLastError
0x140015511	0x14002bd98	string	0x14001544c	api-ms-
0x140015524	0x14002bda8	string	0x14001544c	ext-ms-
0x14001553f	0x1400291c0	import	0x14001544c	KERNEL32.dll.LoadLibraryExW
0x140015578	0x1400291b0	import	0x14001544c	KERNEL32.dll.FreeLibrary
0x1400155a4	0x1400291b8	import	0x14001544c	KERNEL32.dll.GetProcAddress
0x140015631	0x14002bdc0	string	0x140015624	FlsAlloc
0x140015641	0x14002bdc0	string	0x140015624	FlsAlloc
0x140015664	0x140029190	import	0x140015624	KERNEL32.dll.TlsAlloc
0x140015684	0x14002bdd8	string	0x140015678	FlsFree
0x140015697	0x14002bdd8	string	0x140015678	FlsFree
0x1400156bb	0x1400291a8	import	0x140015678	KERNEL32.dll.TlsFree
0x1400156d8	0x14002bde8	string	0x1400156cc	FlsGetValue
0x1400156eb	0x14002bde8	string	0x1400156cc	FlsGetValue
0x14001570f	0x140029198	import	0x1400156cc	KERNEL32.dll.TlsGetValue
0x140015732	0x14002be00	string	0x140015720	FlsSetValue
0x14001573b	0x14002be00	string	0x140015720	FlsSetValue
0x140015771	0x1400291a0	import	0x140015720	KERNEL32.dll.TlsSetValue
0x14001579f	0x14002be18	string	0x140015788	InitializeCriticalSectionEx
0x1400157b2	0x14002be18	string	0x140015788	InitializeCriticalSectionEx
0x1400157e4	0x1400290d0	import	0x140015788	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140015862	0x1400291b0	import	0x140015844	KERNEL32.dll.FreeLibrary
0x140015a35	0x1400291c8	import	0x1400159b8	KERNEL32.dll.RtlPcToFileHeader
0x140015a74	0x1400290e0	import	0x1400159b8	KERNEL32.dll.RaiseException
0x1400163e1	0x1400276b0	string	0x140016278	H;\r9
0x14001654d	0x140016585	string	0x1400164fc	E+BHI
0x1400165e9	0x140016622	string	0x140016598	E+BHI
0x14001686f	0x1400169c8	string	0x140016800	9s,t
0x140016b29	0x140016b44	string	0x140016b20	<Nu'
0x140016e11	0x140016e22	string	0x140016c9c	E2\rA
0x140016e1b	0x140016e22	string	0x140016c9c	E2\rA
0x140016f6f	0x14002c86c	string	0x140016f18	(null)
0x140017532	0x14002c878	string	0x1400174e4	(null)
0x14001754b	0x14002c86c	string	0x1400174e4	(null)
0x140017634	0x1400276b0	string	0x140017574	H;\r9
0x140017914	0x1400276b0	string	0x140017884	H;\r9
0x1400179bc	0x1400276b0	string	0x14001792c	H;\r9
0x14001926c	0x14001927c	string	0x1400190b0	D8c:u
0x140019271	0x14001927c	string	0x1400190b0	D8c:u
0x140019882	0x1400198a0	string	0x1400195e8	8\$xt
0x1400199f5	0x1400199fa	string	0x14001999c	D9!v
0x14001b8ca	0x1400276b0	string	0x140019b28	H;\r9
0x14001cb75	0x1400276b0	string	0x14001ca50	H;\r9
0x14001cf28	0x140029130	import	0x14001cef4	KERNEL32.dll.GetModuleHandleW
0x14001d094	0x1400291d0	import	0x14001d06c	KERNEL32.dll.GetCurrentProcess
0x14001d09f	0x1400291e0	import	0x14001d06c	KERNEL32.dll.TerminateProcess
0x14001d0ae	0x1400291d8	import	0x14001d06c	KERNEL32.dll.ExitProcess
0x14001d0cf	0x14002d558	string	0x14001d0b8	mscoree.dll
0x14001d0d8	0x1400291e8	import	0x14001d0b8	KERNEL32.dll.GetModuleHandleExW
0x14001d0e7	0x14002d570	string	0x14001d0b8	CorExitProcess
0x14001d0ee	0x1400291b8	import	0x14001d0b8	KERNEL32.dll.GetProcAddress
0x14001d113	0x1400291b0	import	0x14001d0b8	KERNEL32.dll.FreeLibrary
0x14001d413	0x1400291f0	import	0x14001d3c8	KERNEL32.dll.GetModuleFileNameA
0x14001d659	0x14001d606	string	0x14001d5ac	A86taH
0x14001e0dd	0x1400290f0	import	0x14001e064	KERNEL32.dll.RtlCaptureContext
0x14001e0f5	0x1400290f8	import	0x14001e064	KERNEL32.dll.RtlLookupFunctionEntry
0x14001e130	0x140029100	import	0x14001e064	KERNEL32.dll.RtlVirtualUnwind
0x14001e169	0x140029108	import	0x14001e064	KERNEL32.dll.IsDebuggerPresent
0x14001e173	0x140029118	import	0x14001e064	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001e17e	0x140029110	import	0x14001e064	KERNEL32.dll.UnhandledExceptionFilter
0x14001e1a2	0x1400276b0	string	0x14001e064	H;\r9
0x14001e2bd	0x1400291d0	import	0x14001e290	KERNEL32.dll.GetCurrentProcess
0x14001e2cf	0x1400291e0	import	0x14001e290	KERNEL32.dll.TerminateProcess
0x14001e466	0x140029078	import	0x14001e450	KERNEL32.dll.HeapFree
0x14001e478	0x1400290d8	import	0x14001e450	KERNEL32.dll.GetLastError
0x14001e4ce	0x140029090	import	0x14001e490	KERNEL32.dll.HeapAlloc
0x14001e5fd	0x140029090	import	0x14001e5a8	KERNEL32.dll.HeapAlloc
0x14001e767	0x14001e7ee	string	0x14001e727	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14001e797	0x14001e7a4	string	0x14001e727	3\tT$0
0x14001e7cd	0x140022ad0	string	0x14001e727	@UATAUAVAWH
0x14001e809	0x1400276b0	string	0x14001e727	H;\r9
0x14001ebaa	0x1400290d8	import	0x14001eba0	KERNEL32.dll.GetLastError
0x14001ec12	0x140029180	import	0x14001eba0	KERNEL32.dll.SetLastError
0x14001ec43	0x1400290d8	import	0x14001ec34	KERNEL32.dll.GetLastError
0x14001ecad	0x140029180	import	0x14001ec34	KERNEL32.dll.SetLastError
0x14001ecb7	0x140029180	import	0x14001ec34	KERNEL32.dll.SetLastError
0x14001f4d1	0x14001f4c0	string	0x14001f484	fD9\n
0x14001f512	0x14001f505	string	0x14001f484	fD9\nt\tH
0x14001f5aa	0x14001f599	string	0x14001f484	fD9\n
0x14001f5eb	0x14001f5de	string	0x14001f484	fD9\nt\tH
0x14001f663	0x14001f656	string	0x14001f484	fD9\nt\tH
0x14001f745	0x14001fa05	string	0x14001f6dc	D8d$ht\fH
0x14001f79e	0x14001fa05	string	0x14001f6dc	D8d$ht\fH
0x14001f8fb	0x14001f914	string	0x14001f6dc	E8&I
0x14001fa73	0x140023644	string	0x14001fa3c	@USVWATAUAVAWH
0x14001fdd3	0x14001fdf0	string	0x14001fce8	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x14001fe6f	0x140023644	string	0x14001fe30	@USVWATAUAVAWH
0x14001ffa6	0x1400276b0	string	0x14001ff68	H;\r9
0x1400201fa	0x140023644	string	0x1400200ac	@USVWATAUAVAWH
0x140020498	0x140029168	import	0x140020494	KERNEL32.dll.EnterCriticalSection
0x1400204a4	0x140029170	import	0x1400204a0	KERNEL32.dll.LeaveCriticalSection
0x1400204e4	0x140029120	import	0x1400204c4	KERNEL32.dll.GetStartupInfoW
0x14002054f	0x140029220	import	0x1400204c4	KERNEL32.dll.GetFileType
0x140020622	0x140029200	import	0x1400205b0	KERNEL32.dll.GetStdHandle
0x140020638	0x140029220	import	0x1400205b0	KERNEL32.dll.GetFileType
0x1400207d8	0x1400291c0	import	0x14002073c	KERNEL32.dll.LoadLibraryExW
0x1400207e6	0x1400290d8	import	0x14002073c	KERNEL32.dll.GetLastError
0x1400207f9	0x1400291c0	import	0x14002073c	KERNEL32.dll.LoadLibraryExW
0x140020832	0x1400291b0	import	0x14002073c	KERNEL32.dll.FreeLibrary
0x14002085e	0x1400291b8	import	0x14002073c	KERNEL32.dll.GetProcAddress
0x1400208fc	0x14002bdc0	string	0x1400208dc	FlsAlloc
0x140020920	0x140029190	import	0x1400208dc	KERNEL32.dll.TlsAlloc
0x140020953	0x14002bdd8	string	0x140020934	FlsFree
0x140020978	0x1400291a8	import	0x140020934	KERNEL32.dll.TlsFree
0x1400209ab	0x14002bde8	string	0x14002098c	FlsGetValue
0x1400209d0	0x140029198	import	0x14002098c	KERNEL32.dll.TlsGetValue
0x1400209ff	0x14002be00	string	0x1400209e4	FlsSetValue
0x140020a36	0x1400291a0	import	0x1400209e4	KERNEL32.dll.TlsSetValue
0x140020a59	0x14002ea38	string	0x140020a4c	GetSystemTimePreciseAsFileTime
0x140020a6c	0x14002ea38	string	0x140020a4c	GetSystemTimePreciseAsFileTime
0x140020a93	0x140029150	import	0x140020a4c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140020ace	0x14002be18	string	0x140020aa4	InitializeCriticalSectionEx
0x140020b01	0x1400290d0	import	0x140020aa4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140020b3d	0x14002ea68	string	0x140020b1c	LCMapStringEx
0x140020b4e	0x14002ea68	string	0x140020b1c	LCMapStringEx
0x140020bea	0x140029228	import	0x140020b1c	KERNEL32.dll.LCMapStringW
0x140020c1d	0x14002ea80	string	0x140020c0c	LocaleNameToLCID
0x140020c27	0x14002ea80	string	0x140020c0c	LocaleNameToLCID
0x140020cca	0x14002ea20	string	0x140020cac	GetCurrentPackageId
0x140020cdd	0x14002ea20	string	0x140020cac	GetCurrentPackageId
0x140020dd2	0x140029168	import	0x140020dc0	KERNEL32.dll.EnterCriticalSection
0x140020dfb	0x1400290b0	import	0x140020ddc	KERNEL32.dll.DeleteCriticalSection
0x140020e26	0x140029170	import	0x140020e14	KERNEL32.dll.LeaveCriticalSection
0x140021230	0x140029238	import	0x140021160	KERNEL32.dll.FindFirstFileExA
0x14002125a	0x140029230	import	0x140021160	KERNEL32.dll.FindClose
0x14002126d	0x1400276b0	string	0x140021160	H;\r9
0x140021339	0x14002136d	string	0x14002130c	H+1H
0x140021656	0x140029250	import	0x14002162c	KERNEL32.dll.GetOEMCP
0x14002166d	0x140029210	import	0x14002162c	KERNEL32.dll.GetACP
0x140021772	0x140029258	import	0x14002173c	KERNEL32.dll.GetCPInfo
0x1400217f4	0x140022ad0	string	0x14002173c	@UATAUAVAWH
0x140021904	0x1400276b0	string	0x14002173c	H;\r9
0x140021c3a	0x140029248	import	0x140021bc0	KERNEL32.dll.IsValidCodePage
0x140021c4f	0x140029258	import	0x140021bc0	KERNEL32.dll.GetCPInfo
0x140021c57	0x140021d38	string	0x140021bc0	956g
0x140021e49	0x1400276b0	string	0x140021bc0	H;\r9
0x140021ef8	0x140029260	import	0x140021ee0	KERNEL32.dll.GetCommandLineA
0x140021f05	0x140029268	import	0x140021ee0	KERNEL32.dll.GetCommandLineW
0x140021f35	0x140029270	import	0x140021f1c	KERNEL32.dll.GetEnvironmentStringsW
0x140021f97	0x1400290a8	import	0x140021f1c	KERNEL32.dll.WideCharToMultiByte
0x140021fd1	0x1400290a8	import	0x140021f1c	KERNEL32.dll.WideCharToMultiByte
0x140021ffb	0x140029278	import	0x140021f1c	KERNEL32.dll.FreeEnvironmentStringsW
0x14002259d	0x1400290b0	import	0x140022574	KERNEL32.dll.DeleteCriticalSection
0x140022698	0x140029168	import	0x14002267c	KERNEL32.dll.EnterCriticalSection
0x1400226bc	0x140029170	import	0x1400226a0	KERNEL32.dll.LeaveCriticalSection
0x14002273e	0x1400290e8	import	0x1400226c4	KERNEL32.dll.SetStdHandle
0x140022b43	0x1400291f8	import	0x140022ad0	KERNEL32.dll.MultiByteToWideChar
0x140022c0c	0x1400291f8	import	0x140022ad0	KERNEL32.dll.MultiByteToWideChar
0x140022c26	0x140029218	import	0x140022ad0	KERNEL32.dll.GetStringTypeW
0x140022c62	0x1400276b0	string	0x140022ad0	H;\r9
0x140023129	0x140029088	import	0x1400230cc	KERNEL32.dll.HeapReAlloc
0x140023217	0x1400291f8	import	0x140023190	KERNEL32.dll.MultiByteToWideChar
0x1400232dc	0x1400291f8	import	0x140023190	KERNEL32.dll.MultiByteToWideChar
0x14002346c	0x1400290a8	import	0x140023190	KERNEL32.dll.WideCharToMultiByte
0x1400234aa	0x1400276b0	string	0x140023190	H;\r9
0x140023558	0x140023190	string	0x1400234ec	@UATAUAVAWH
0x14002371b	0x140024912	string	0x140023644	D8l$ht\nH
0x140023b33	0x140023b3e	string	0x140023644	E3\rA
0x140023c55	0x140023c60	string	0x140023644	E3\rA
0x140024895	0x140024912	string	0x140023644	D8l$ht\nH
0x14002489e	0x14002ead0	string	0x140023644	1#IND
0x1400248af	0x140024912	string	0x140023644	D8l$ht\nH
0x1400248bd	0x14002eac8	string	0x140023644	1#SNAN
0x1400248ce	0x140024912	string	0x140023644	D8l$ht\nH
0x1400248dc	0x14002eac0	string	0x140023644	1#QNAN
0x1400248ed	0x140024912	string	0x140023644	D8l$ht\nH
0x1400248fb	0x14002eab8	string	0x140023644	1#INF
0x14002492d	0x1400276b0	string	0x140023644	H;\r9
0x140024a23	0x1400290b0	import	0x1400249b0	KERNEL32.dll.DeleteCriticalSection
0x140025232	0x1400276b0	string	0x140024f10	H;\r9
0x1400253a1	0x1400276b0	string	0x140025318	H;\r9
0x1400256f5	0x1400308e0	string	0x140025610	UUUUUU
0x1400256fd	0x1400308b0	string	0x140025610	UUUUUU
0x1400259cf	0x1400308e0	string	0x140025610	UUUUUU
0x1400259d7	0x1400308b0	string	0x140025610	UUUUUU
0x140025c19	0x1400290c8	import	0x140025bbc	KERNEL32.dll.GetConsoleCP
0x140025cf5	0x1400290a8	import	0x140025bbc	KERNEL32.dll.WideCharToMultiByte
0x140025d1b	0x140029208	import	0x140025bbc	KERNEL32.dll.WriteFile
0x140025d5a	0x140029208	import	0x140025bbc	KERNEL32.dll.WriteFile
0x140025d92	0x1400290d8	import	0x140025bbc	KERNEL32.dll.GetLastError
0x140025da4	0x1400276b0	string	0x140025bbc	H;\r9
0x140025e7a	0x140029208	import	0x140025dc4	KERNEL32.dll.WriteFile
0x140025e96	0x1400290d8	import	0x140025dc4	KERNEL32.dll.GetLastError
0x140025eac	0x1400276b0	string	0x140025dc4	H;\r9
0x140025f99	0x140029208	import	0x140025ecc	KERNEL32.dll.WriteFile
0x140025fb5	0x1400290d8	import	0x140025ecc	KERNEL32.dll.GetLastError
0x140025fcb	0x1400276b0	string	0x140025ecc	H;\r9
0x1400260ce	0x1400290a8	import	0x140025fe8	KERNEL32.dll.WideCharToMultiByte
0x140026101	0x140029208	import	0x140025fe8	KERNEL32.dll.WriteFile
0x140026123	0x1400290d8	import	0x140025fe8	KERNEL32.dll.GetLastError
0x140026139	0x1400276b0	string	0x140025fe8	H;\r9
0x140026350	0x1400290c0	import	0x140026248	KERNEL32.dll.GetConsoleMode
0x1400263cb	0x1400290d8	import	0x140026248	KERNEL32.dll.GetLastError
0x140026478	0x140029208	import	0x140026248	KERNEL32.dll.WriteFile
0x140026482	0x1400290d8	import	0x140026248	KERNEL32.dll.GetLastError
0x14002670e	0x140029080	import	0x1400266c0	KERNEL32.dll.FlushFileBuffers
0x140026722	0x1400290d8	import	0x1400266c0	KERNEL32.dll.GetLastError
0x140026920	0x14002693b	string	0x140026840	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x140026a09	0x140026a26	string	0x140026840	\vډ\$@@8=} blocks=Basic Latin,Arabic
0x140026db0	0x1400276b0	string	0x140026ca4	H;\r9
0x140026e64	0x140032200	string	0x140026e60	log10
0x140026f5d	0x140029070	import	0x140026f18	KERNEL32.dll.WriteConsoleW
0x1400270ef	0x140029280	import	0x14002708c	KERNEL32.dll.CloseHandle
0x1400270f9	0x1400290d8	import	0x14002708c	KERNEL32.dll.GetLastError
0x140027412	0x1400290e0	import	0x1400271c7	KERNEL32.dll.RaiseException
