reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b24b	0x1004ed30	import	0x1000b240	KERNEL32.dll.GetModuleHandleA
0x1000b411	0x1004eef0	import	0x1000b390	GDI32.dll.GetDCBrushColor
0x1000b41b	0x1004eef4	import	0x1000b390	GDI32.dll.GetObjectType
0x1000b425	0x1004eef8	import	0x1000b390	GDI32.dll.BeginPath
0x1000b42f	0x1004eefc	import	0x1000b390	GDI32.dll.FlattenPath
0x1000b439	0x1004ef00	import	0x1000b390	GDI32.dll.GetLayout
0x1000b443	0x1004ef04	import	0x1000b390	GDI32.dll.CancelDC
0x1000b44d	0x1004ef08	import	0x1000b390	GDI32.dll.GetStockObject
0x1000b457	0x1004ef0c	import	0x1000b390	GDI32.dll.CloseMetaFile
0x1000b461	0x1004ef10	import	0x1000b390	GDI32.dll.GetStretchBltMode
0x1000b46b	0x1004ef14	import	0x1000b390	GDI32.dll.GetPixelFormat
0x1000b475	0x1004ef18	import	0x1000b390	GDI32.dll.DeleteObject
0x1000b47f	0x1004ef1c	import	0x1000b390	GDI32.dll.EndPage
0x1000b489	0x1004ef20	import	0x1000b390	GDI32.dll.AbortDoc
0x1000b493	0x1004ef24	import	0x1000b390	GDI32.dll.GetBkColor
0x1000b49d	0x1004ef28	import	0x1000b390	GDI32.dll.CloseFigure
0x1000b4a7	0x1004ef2c	import	0x1000b390	GDI32.dll.GetGraphicsMode
0x1000b4b1	0x1004ef30	import	0x1000b390	GDI32.dll.DeleteDC
0x1000b4b7	0x1004e8a8	string	0x1000b390	FWIIFYSgnG
0x1000b4bc	0x1004ef34	import	0x1000b390	GDI32.dll.AddFontResourceW
0x1000b4c6	0x1004eef4	import	0x1000b390	GDI32.dll.GetObjectType
0x1000b4d0	0x1004eef4	import	0x1000b390	GDI32.dll.GetObjectType
0x1000b4da	0x1004eef8	import	0x1000b390	GDI32.dll.BeginPath
0x1000b4e5	0x1004ef38	import	0x1000b390	GDI32.dll.CreateMetaFileW
0x1000b4f0	0x1004ef3c	import	0x1000b390	GDI32.dll.CreateMetaFileA
0x1000b4fa	0x1004ef40	import	0x1000b390	GDI32.dll.GetBkMode
0x1000b504	0x1004ef44	import	0x1000b390	GDI32.dll.GetMapMode
0x1000b50e	0x1004ef48	import	0x1000b390	GDI32.dll.GetColorSpace
0x1000b519	0x1004ef34	import	0x1000b390	GDI32.dll.AddFontResourceW
0x1000b523	0x1004ef4c	import	0x1000b390	GDI32.dll.CreateHalftonePalette
0x1000b52d	0x1004ef18	import	0x1000b390	GDI32.dll.DeleteObject
0x1000b537	0x1004ef50	import	0x1000b390	GDI32.dll.FillPath
0x1000b541	0x1004ef04	import	0x1000b390	GDI32.dll.CancelDC
0x1000b54b	0x1004ef08	import	0x1000b390	GDI32.dll.GetStockObject
0x1000b555	0x1004ef1c	import	0x1000b390	GDI32.dll.EndPage
0x1000b55f	0x1004ef04	import	0x1000b390	GDI32.dll.CancelDC
0x1000b565	0x1004e8e0	string	0x1000b390	YBAyvWsKIL
0x1000b56a	0x1004ef54	import	0x1000b390	GDI32.dll.GetEnhMetaFileW
0x1000b574	0x1004ef14	import	0x1000b390	GDI32.dll.GetPixelFormat
0x1000b57e	0x1004ef58	import	0x1000b390	GDI32.dll.AbortPath
0x1000b588	0x1004ef5c	import	0x1000b390	GDI32.dll.SaveDC
0x1000b592	0x1004ef1c	import	0x1000b390	GDI32.dll.EndPage
0x1000b59c	0x1004ef08	import	0x1000b390	GDI32.dll.GetStockObject
0x1000b5a6	0x1004ef04	import	0x1000b390	GDI32.dll.CancelDC
0x1000b5b0	0x1004ef1c	import	0x1000b390	GDI32.dll.EndPage
0x1000b5ba	0x1004ef0c	import	0x1000b390	GDI32.dll.CloseMetaFile
0x1000b5c4	0x1004ef60	import	0x1000b390	GDI32.dll.CreateCompatibleDC
0x1000b5ce	0x1004ef64	import	0x1000b390	GDI32.dll.EndDoc
0x1000b5d8	0x1004eef8	import	0x1000b390	GDI32.dll.BeginPath
0x1000b5e2	0x1004ef68	import	0x1000b390	GDI32.dll.DeleteMetaFile
0x1000b5ec	0x1004ef6c	import	0x1000b390	GDI32.dll.GetPolyFillMode
0x1000b5f6	0x1004ef70	import	0x1000b390	GDI32.dll.CreateSolidBrush
0x1000b600	0x1004eef4	import	0x1000b390	GDI32.dll.GetObjectType
0x1000b60a	0x1004ef14	import	0x1000b390	GDI32.dll.GetPixelFormat
0x1000b610	0x1004e8f8	string	0x1000b390	89u5ltk0y9i4j59u4j58h34856h938
0x1000b615	0x1004ef74	import	0x1000b390	GDI32.dll.GetEnhMetaFileA
0x1000b61b	0x1004ed68	import	0x1000b390	KERNEL32.dll.GetLastError
0x1000b64b	0x1004ef98	import	0x1000b390	ADVAPI32.dll.RegQueryValueExW
0x1000b8e4	0x1004edd0	import	0x1000b8c0	KERNEL32.dll.VirtualAlloc
0x1000b9db	0x1004eee8	import	0x1000b9c0	USER32.dll.LoadIconA
0x1000b9f2	0x1004eee8	import	0x1000b9c0	USER32.dll.LoadIconA
