reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401117	0x416fc0	import	0x4010c0	GDI32.dll.EndDoc
0x401121	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x40112b	0x416fc8	import	0x4010c0	GDI32.dll.FillPath
0x401135	0x416fcc	import	0x4010c0	GDI32.dll.DeleteEnhMetaFile
0x40113f	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x401149	0x416fd0	import	0x4010c0	GDI32.dll.CreateCompatibleDC
0x401153	0x416fd4	import	0x4010c0	GDI32.dll.CreateSolidBrush
0x40115d	0x416fd0	import	0x4010c0	GDI32.dll.CreateCompatibleDC
0x401167	0x416fd8	import	0x4010c0	GDI32.dll.FlattenPath
0x401171	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x40117b	0x416fd4	import	0x4010c0	GDI32.dll.CreateSolidBrush
0x401185	0x416fdc	import	0x4010c0	GDI32.dll.CreateHalftonePalette
0x40118b	0x415170	string	0x4010c0	tERmaQTMJ
0x401190	0x416fe0	import	0x4010c0	GDI32.dll.CreateMetaFileA
0x40119a	0x416fe4	import	0x4010c0	GDI32.dll.CreatePatternBrush
0x4011a4	0x416fc0	import	0x4010c0	GDI32.dll.EndDoc
0x4011ae	0x416fd8	import	0x4010c0	GDI32.dll.FlattenPath
0x4011b8	0x416fe4	import	0x4010c0	GDI32.dll.CreatePatternBrush
0x4011c2	0x416fc0	import	0x4010c0	GDI32.dll.EndDoc
0x4011cc	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x4011d6	0x416fec	import	0x4010c0	GDI32.dll.EndPage
0x4011e0	0x416ff0	import	0x4010c0	GDI32.dll.EndPath
0x4011e6	0x41517c	string	0x4010c0	URAPgFjGAC
0x4011eb	0x416fe0	import	0x4010c0	GDI32.dll.CreateMetaFileA
0x4011f5	0x416ff4	import	0x4010c0	GDI32.dll.CloseFigure
0x4011ff	0x416ff4	import	0x4010c0	GDI32.dll.CloseFigure
0x401209	0x416fd8	import	0x4010c0	GDI32.dll.FlattenPath
0x401213	0x416fc0	import	0x4010c0	GDI32.dll.EndDoc
0x40121d	0x416ff8	import	0x4010c0	GDI32.dll.DeleteDC
0x401223	0x415188	string	0x4010c0	AzHvoVspik
0x401228	0x416ffc	import	0x4010c0	GDI32.dll.CreateMetaFileW
0x401232	0x416fec	import	0x4010c0	GDI32.dll.EndPage
0x40123c	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x401246	0x416fec	import	0x4010c0	GDI32.dll.EndPage
0x401250	0x416fd8	import	0x4010c0	GDI32.dll.FlattenPath
0x40125a	0x417000	import	0x4010c0	GDI32.dll.CloseMetaFile
0x401264	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x40126e	0x416fe4	import	0x4010c0	GDI32.dll.CreatePatternBrush
0x401278	0x416ff8	import	0x4010c0	GDI32.dll.DeleteDC
0x401282	0x416fcc	import	0x4010c0	GDI32.dll.DeleteEnhMetaFile
0x40128c	0x416fd0	import	0x4010c0	GDI32.dll.CreateCompatibleDC
0x401296	0x416fec	import	0x4010c0	GDI32.dll.EndPage
0x4012a0	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x4012aa	0x417000	import	0x4010c0	GDI32.dll.CloseMetaFile
0x4012b4	0x416fc8	import	0x4010c0	GDI32.dll.FillPath
0x4012be	0x416ff0	import	0x4010c0	GDI32.dll.EndPath
0x4012c8	0x416fe4	import	0x4010c0	GDI32.dll.CreatePatternBrush
0x4012d2	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x4012dc	0x416fd4	import	0x4010c0	GDI32.dll.CreateSolidBrush
0x4012e6	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x4012f0	0x417000	import	0x4010c0	GDI32.dll.CloseMetaFile
0x4012fa	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x401300	0x4151a0	string	0x4010c0	mH NikODEu
0x401305	0x416fe0	import	0x4010c0	GDI32.dll.CreateMetaFileA
0x40130f	0x416fc0	import	0x4010c0	GDI32.dll.EndDoc
0x401319	0x416fc0	import	0x4010c0	GDI32.dll.EndDoc
0x40131f	0x4151ac	string	0x4010c0	dEOIjZXlMh
0x401324	0x416ffc	import	0x4010c0	GDI32.dll.CreateMetaFileW
0x40132e	0x416fc8	import	0x4010c0	GDI32.dll.FillPath
0x401338	0x416ff8	import	0x4010c0	GDI32.dll.DeleteDC
0x401342	0x416ff8	import	0x4010c0	GDI32.dll.DeleteDC
0x40134c	0x416fc0	import	0x4010c0	GDI32.dll.EndDoc
0x401356	0x416fd8	import	0x4010c0	GDI32.dll.FlattenPath
0x401360	0x417004	import	0x4010c0	GDI32.dll.DeleteMetaFile
0x40136a	0x416fd0	import	0x4010c0	GDI32.dll.CreateCompatibleDC
0x401374	0x416fdc	import	0x4010c0	GDI32.dll.CreateHalftonePalette
0x40137e	0x416fe4	import	0x4010c0	GDI32.dll.CreatePatternBrush
0x401388	0x416fe4	import	0x4010c0	GDI32.dll.CreatePatternBrush
0x401392	0x416fc8	import	0x4010c0	GDI32.dll.FillPath
0x40139c	0x417004	import	0x4010c0	GDI32.dll.DeleteMetaFile
0x4013a6	0x416ff4	import	0x4010c0	GDI32.dll.CloseFigure
0x4013b0	0x416fdc	import	0x4010c0	GDI32.dll.CreateHalftonePalette
0x4013ba	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x4013c4	0x416fec	import	0x4010c0	GDI32.dll.EndPage
0x4013ce	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x4013d8	0x416fe4	import	0x4010c0	GDI32.dll.CreatePatternBrush
0x4013de	0x4151c4	string	0x4010c0	iXSDjmhimd
0x4013e3	0x416fe0	import	0x4010c0	GDI32.dll.CreateMetaFileA
0x4013ed	0x417004	import	0x4010c0	GDI32.dll.DeleteMetaFile
0x4013f3	0x4151d0	string	0x4010c0	MMtAo SLhm
0x4013f8	0x416fe0	import	0x4010c0	GDI32.dll.CreateMetaFileA
0x401402	0x416ff4	import	0x4010c0	GDI32.dll.CloseFigure
0x40140c	0x416fc8	import	0x4010c0	GDI32.dll.FillPath
0x401416	0x416ff8	import	0x4010c0	GDI32.dll.DeleteDC
0x401420	0x416fc8	import	0x4010c0	GDI32.dll.FillPath
0x40142a	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x401434	0x416ff4	import	0x4010c0	GDI32.dll.CloseFigure
0x40143e	0x416fd4	import	0x4010c0	GDI32.dll.CreateSolidBrush
0x401448	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x40144e	0x4151dc	string	0x4010c0	TGqjGIIDez
0x401453	0x416fe0	import	0x4010c0	GDI32.dll.CreateMetaFileA
0x40145d	0x417000	import	0x4010c0	GDI32.dll.CloseMetaFile
0x401467	0x416fe8	import	0x4010c0	GDI32.dll.DeleteObject
0x401471	0x416fd8	import	0x4010c0	GDI32.dll.FlattenPath
0x40147b	0x417004	import	0x4010c0	GDI32.dll.DeleteMetaFile
0x401485	0x416fc8	import	0x4010c0	GDI32.dll.FillPath
0x40148f	0x416fc4	import	0x4010c0	GDI32.dll.DeleteColorSpace
0x401495	0x4151e8	string	0x4010c0	xHPrrVHiEt
0x40149a	0x416ffc	import	0x4010c0	GDI32.dll.CreateMetaFileW
0x4014a4	0x416fcc	import	0x4010c0	GDI32.dll.DeleteEnhMetaFile
0x4014aa	0x415200	string	0x4010c0	eCYSbHKlzN
0x4014af	0x416fe0	import	0x4010c0	GDI32.dll.CreateMetaFileA
0x4014b9	0x416fd8	import	0x4010c0	GDI32.dll.FlattenPath
0x4014f3	0x41520c	string	0x4014d0	VirtualAlloc
0x4014f8	0x41521c	string	0x4014d0	kernel32
0x4014fd	0x41689c	import	0x4014d0	KERNEL32.dll.LoadLibraryA
0x401504	0x4168a0	import	0x4014d0	KERNEL32.dll.GetProcAddress
0x40171d	0x417008	import	0x4016b0	GDI32.dll.RealizePalette
0x401727	0x417008	import	0x4016b0	GDI32.dll.RealizePalette
0x401731	0x417008	import	0x4016b0	GDI32.dll.RealizePalette
0x401739	0x41700c	import	0x4016b0	GDI32.dll.GetColorSpace
0x401743	0x41700c	import	0x4016b0	GDI32.dll.GetColorSpace
0x401752	0x41700c	import	0x4016b0	GDI32.dll.GetColorSpace
0x40175c	0x41700c	import	0x4016b0	GDI32.dll.GetColorSpace
0x401766	0x41700c	import	0x4016b0	GDI32.dll.GetColorSpace
0x401770	0x41700c	import	0x4016b0	GDI32.dll.GetColorSpace
0x40183f	0x416fd4	import	0x401830	GDI32.dll.CreateSolidBrush
0x401849	0x416fdc	import	0x401830	GDI32.dll.CreateHalftonePalette
0x401853	0x417000	import	0x401830	GDI32.dll.CloseMetaFile
0x40185d	0x416fd8	import	0x401830	GDI32.dll.FlattenPath
0x401867	0x416ff8	import	0x401830	GDI32.dll.DeleteDC
0x40186d	0x415228	string	0x401830	cfuRgAVEny
0x401872	0x416fe0	import	0x401830	GDI32.dll.CreateMetaFileA
0x40187c	0x416fc8	import	0x401830	GDI32.dll.FillPath
0x401886	0x416fdc	import	0x401830	GDI32.dll.CreateHalftonePalette
0x401890	0x416fd4	import	0x401830	GDI32.dll.CreateSolidBrush
0x40189a	0x416fc0	import	0x401830	GDI32.dll.EndDoc
0x4018a4	0x416ff4	import	0x401830	GDI32.dll.CloseFigure
0x4018ae	0x416fd8	import	0x401830	GDI32.dll.FlattenPath
