reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012bd	0x14006d058	string	0x1400011f0	BeefInstall{}
0x14000134c	0x14000c050	string	0x1400011f0	AVVWSH
0x140001376	0x14006d0a8	string	0x1400011f0	ready 0\n
0x140001394	0x14000d590	string	0x1400011f0	VWSH
0x140001496	0x140019320	string	0x1400011f0	AWAVATVWSH
0x1400014d1	0x14006d438	string	0x1400011f0	error\n
0x1400014d8	0x14000d590	string	0x1400011f0	VWSH
0x1400015d6	0x140018360	string	0x1400011f0	AWAVATVWSH
0x1400015ee	0x14001aab0	string	0x1400011f0	VWSH
0x14000162f	0x14006d0d8	string	0x1400011f0	CMD: {}
0x140001639	0x140006840	string	0x1400011f0	UAVVWSH
0x14000165d	0x14006d0f8	string	0x1400011f0	error
0x140001667	0x14001af70	string	0x1400011f0	VHcA\bL9
0x14000170c	0x140019fa0	string	0x1400011f0	AWAVAUATVWSH
0x140001747	0x14000d590	string	0x1400011f0	VWSH
0x14000178d	0x14006d138	string	0x1400011f0	addToPath
0x140001797	0x14001af70	string	0x1400011f0	VHcA\bL9
0x1400017c0	0x14001b600	string	0x1400011f0	VWSH
0x1400017e5	0x140002ee0	string	0x1400011f0	AWAVATVWUSH
0x140001831	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x14000185d	0x14006d168	string	0x1400011f0	removeFromPath
0x140001867	0x14001af70	string	0x1400011f0	VHcA\bL9
0x14000188d	0x14001b600	string	0x1400011f0	VWSH
0x1400018b9	0x140002ee0	string	0x1400011f0	AWAVATVWUSH
0x140001905	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x140001930	0x14006d198	string	0x1400011f0	cleanupDir
0x14000193a	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140001960	0x14001b600	string	0x1400011f0	VWSH
0x140001982	0x140004c00	string	0x1400011f0	VWSH
0x1400019e8	0x14006d1d0	string	0x1400011f0	removeInstalledFiles
0x1400019f2	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140001a8f	0x14001b600	string	0x1400011f0	VWSH
0x140001b3e	0x140018430	string	0x1400011f0	AVVWSH
0x140001bbe	0x14006d208	string	0x1400011f0	mkdir
0x140001bc8	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140001bee	0x14001b600	string	0x1400011f0	VWSH
0x140001c10	0x140003680	string	0x1400011f0	AWAVVWSH
0x140001cad	0x1400040e0	string	0x1400011f0	UAWAVAUATVWSH
0x140001cfd	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x140001d1b	0x140005260	string	0x1400011f0	AWAVAUATVWSH
0x140001d42	0x14006d228	string	0x1400011f0	allowAccess
0x140001d4c	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140001d72	0x14001b600	string	0x1400011f0	VWSH
0x140001d94	0x140003770	string	0x1400011f0	UAWAVAUATVWSH
0x140001de4	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x140001e74	0x14006d258	string	0x1400011f0	createHKLM
0x140001e7e	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140001ea0	0x14001b600	string	0x1400011f0	VWSH
0x140001ec8	0x14001c250	string	0x1400011f0	VWSH
0x140001f06	0x14006d2e8	string	0x1400011f0	hkeyString
0x140001f10	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140001f39	0x14001b600	string	0x1400011f0	VWSH
0x140002002	0x14001f480	string	0x1400011f0	UAWAVAUATVWSH
0x140002088	0x14001c320	string	0x1400011f0	AWAVATVWSH
0x1400020a9	0x1400170d0	string	0x1400011f0	AVVWSH
0x1400021cf	0x14006d290	string	0x1400011f0	Failed to create registry entry 'HKEY_LOCAL_MACHINE\{}'\n
0x140002220	0x14000d590	string	0x1400011f0	VWSH
0x140002271	0x14006d318	string	0x1400011f0	hkeyInt
0x14000227b	0x14001af70	string	0x1400011f0	VHcA\bL9
0x1400022a4	0x14001b600	string	0x1400011f0	VWSH
0x1400023ac	0x14001f340	string	0x1400011f0	UAWAVAUATVWSH
0x140002416	0x14006d378	string	0x1400011f0	setEnv
0x140002420	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140002449	0x14001b600	string	0x1400011f0	VWSH
0x140002515	0x140003220	string	0x1400011f0	UAWAVAUATVWSH
0x140002561	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x14000258f	0x14006d398	string	0x1400011f0	rmEnv
0x140002599	0x14001af70	string	0x1400011f0	VHcA\bL9
0x1400025c2	0x14001b600	string	0x1400011f0	VWSH
0x14000266c	0x140003220	string	0x1400011f0	UAWAVAUATVWSH
0x1400026b8	0x140002ab0	string	0x1400011f0	AWAVVWSH
0x1400026f4	0x14006d3b8	string	0x1400011f0	link
0x1400026fe	0x14001af70	string	0x1400011f0	VHcA\bL9
0x140002724	0x14001b600	string	0x1400011f0	VWSH
0x1400028b1	0x14000cc10	string	0x1400011f0	UAWAVAUATVWSH
0x1400029d3	0x14006cf5c	string	0x140002990	-uninstall=
0x1400029e3	0x14001af70	string	0x140002990	VHcA\bL9
0x1400029fc	0x14001b600	string	0x140002990	VWSH
0x140002a10	0x140004ce0	string	0x140002990	UAWAVAUATVWSH
0x140002a61	0x1400011f0	string	0x140002990	UAWAVAUATVWS
0x140002b52	0x14006cf90	string	0x140002ab0	Failed to delete file '{}'
0x140002ba5	0x14006cfd0	string	0x140002ab0	Failed to remove directory '{}'
0x140002c1d	0x14000d590	string	0x140002ab0	VWSH
0x140002c9e	0x14000d780	string	0x140002c50	AWAVAUATVWSH
0x140002d79	0x140018430	string	0x140002c50	AVVWSH
0x140002f27	0x14006d4a0	string	0x140002ee0	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x140002f44	0x14004c828	string	0x140002ee0	Environment
0x140002fbf	0x140050f56	string	0x140002ee0	Path
0x1400030a4	0x14001aab0	string	0x140002ee0	VWSH
0x1400030bc	0x14001af70	string	0x140002ee0	VHcA\bL9
0x1400030d2	0x14001aab0	string	0x140002ee0	VWSH
0x14000326d	0x14006d4a0	string	0x140003220	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x140003280	0x14004c828	string	0x140003220	Environment
0x1400033ed	0x14001f480	string	0x140003220	UAWAVAUATVWSH
0x140003568	0x14004c828	string	0x140003550	Environment
0x140003574	0x14001c250	string	0x140003550	VWSH
0x1400035db	0x14004c828	string	0x140003550	Environment
0x1400035ef	0x14001c320	string	0x140003550	AWAVATVWSH
0x140003607	0x1400170d0	string	0x140003550	AVVWSH
0x14000369a	0x14000ac80	string	0x140003680	UAWAVVWSH
0x1400036ae	0x14000ada0	string	0x140003680	UAWAVAUATVWSH
0x1400036e8	0x14000ada0	string	0x140003680	UAWAVAUATVWSH
0x1400037b4	0x14001c250	string	0x140003770	VWSH
0x140003837	0x14001c320	string	0x140003770	AWAVATVWSH
0x140003858	0x1400170d0	string	0x140003770	AVVWSH
0x140003906	0x14006d6a8	string	0x140003770	S-1-5-32-545
0x140003912	0x14001c250	string	0x140003770	VWSH
0x140003985	0x14006d6a8	string	0x140003770	S-1-5-32-545
0x14000399c	0x14001c320	string	0x140003770	AWAVATVWSH
0x1400039bd	0x1400170d0	string	0x140003770	AVVWSH
0x140003bfe	0x14000b830	string	0x140003bd0	AVVWSH
0x140003c4b	0x14006d6d8	string	0x140003bd0	.toml
0x140003ca2	0x14000bd50	string	0x140003bd0	AVVWSH
0x140003cb6	0x14001b000	string	0x140003bd0	VWSHcA\bL9
0x140003d10	0x14000b770	string	0x140003bd0	AVVWSH
0x140003dad	0x14000bd50	string	0x140003bd0	AVVWSH
0x140003dcd	0x140003bd0	string	0x140003bd0	AWAVAUATVWUSH
0x140003e4e	0x14000b770	string	0x140003e20	AVVWSH
0x140003eed	0x14000bd50	string	0x140003e20	AVVWSH
0x140003f10	0x140003e20	string	0x140003e20	AWAVAUATVWUSH
0x140003f57	0x14000b080	string	0x140003e20	UAWAVATVWSH
0x140003f9b	0x14000b080	string	0x140003e20	UAWAVATVWSH
0x140003ff3	0x14000b080	string	0x140003e20	UAWAVATVWSH
0x140004059	0x14000b920	string	0x140003e20	UAWAVATVWSH
0x1400040a3	0x14000b920	string	0x140003e20	UAWAVATVWSH
0x1400041aa	0x140019fa0	string	0x1400040e0	AWAVAUATVWSH
0x140004202	0x140002c50	string	0x1400040e0	AWAVAUATVWUSH
0x140004248	0x14006d548	string	0x1400040e0	PATH:
0x140004277	0x140005f40	string	0x1400040e0	AVVWSH
0x1400042a3	0x14001af70	string	0x1400040e0	VHcA\bL9
0x1400042c2	0x14001b600	string	0x1400040e0	VWSH
0x1400042e5	0x140002ee0	string	0x1400040e0	AWAVATVWUSH
0x14000431d	0x14006d568	string	0x1400040e0	USERPATH:
0x140004327	0x14001af70	string	0x1400040e0	VHcA\bL9
0x140004346	0x14001b600	string	0x1400040e0	VWSH
0x140004369	0x140002ee0	string	0x1400040e0	AWAVATVWUSH
0x140004399	0x14006d598	string	0x1400040e0	HKLM:
0x1400043a3	0x14001af70	string	0x1400040e0	VHcA\bL9
