reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x16006d50	0x16010d1a	string	0x16006d34	j\fh`
0x16006d69	0x16001280	import	0x16006d34	OLEAUT32.dll.SysStringLen
0x16006db1	0x16001244	import	0x16006d9f	KERNEL32.dll.InitializeCriticalSection
0x16006e21	0x16001280	import	0x16006e17	OLEAUT32.dll.SysStringLen
0x16006e2a	0x1600127c	import	0x16006e17	OLEAUT32.dll.SysReAllocString
0x16006e5d	0x16001278	import	0x16006e3e	OLEAUT32.dll.SysAllocStringByteLen
0x16006ec8	0x16001280	import	0x16006ea6	OLEAUT32.dll.SysStringLen
0x16006f32	0x16001274	import	0x16006ea6	OLEAUT32.dll.DllRegisterServer
0x16006f8f	0x16001280	import	0x16006ea6	OLEAUT32.dll.SysStringLen
0x16006ff0	0x16001270	import	0x16006fdf	OLEAUT32.dll.VariantCopy
0x16007020	0x1600126c	import	0x16006ffc	OLEAUT32.dll.VariantCopyInd
0x1600704e	0x16001268	import	0x16007039	OLEAUT32.dll.VariantTimeToDosDateTime
0x1600707f	0x16001270	import	0x1600705d	OLEAUT32.dll.VariantCopy
0x160070ff	0x16001434	import	0x1600705d	ole32.dll.OleLoadFromStream
0x16007196	0x16001280	import	0x1600705d	OLEAUT32.dll.SysStringLen
0x1600726d	0x16001264	import	0x16007264	OLEAUT32.dll.VariantClear
0x16007277	0x1600126c	import	0x16007264	OLEAUT32.dll.VariantCopyInd
0x1600729c	0x1600126c	import	0x16007290	OLEAUT32.dll.VariantCopyInd
0x16007570	0x1600758c	string	0x160074fd	9}\bt
0x16007595	0x1600141c	import	0x160074fd	ole32.dll.OleSaveToStream
0x160075a5	0x16001420	import	0x160074fd	ole32.dll.WriteClassStm
0x160075fc	0x16001268	import	0x160074fd	OLEAUT32.dll.VariantTimeToDosDateTime
0x16007628	0x16001280	import	0x160074fd	OLEAUT32.dll.SysStringLen
0x160076be	0x16001240	import	0x16007698	KERNEL32.dll.DeleteCriticalSection
0x16007704	0x1600124c	import	0x160076f5	KERNEL32.dll.EnterCriticalSection
0x1600777f	0x16001248	import	0x160076f5	KERNEL32.dll.LeaveCriticalSection
0x1600789e	0x16001264	import	0x16007865	OLEAUT32.dll.VariantClear
0x160078aa	0x16001268	import	0x16007865	OLEAUT32.dll.VariantTimeToDosDateTime
0x16007909	0x16001270	import	0x16007865	OLEAUT32.dll.VariantCopy
0x16007984	0x1600124c	import	0x1600794b	KERNEL32.dll.EnterCriticalSection
0x160079c4	0x16001264	import	0x1600794b	OLEAUT32.dll.VariantClear
0x16007a23	0x16001270	import	0x1600794b	OLEAUT32.dll.VariantCopy
0x16007a68	0x16001268	import	0x1600794b	OLEAUT32.dll.VariantTimeToDosDateTime
0x16007a8b	0x16001248	import	0x1600794b	KERNEL32.dll.LeaveCriticalSection
0x16007ab9	0x1600124c	import	0x1600794b	KERNEL32.dll.EnterCriticalSection
0x16007b09	0x16001248	import	0x1600794b	KERNEL32.dll.LeaveCriticalSection
0x16007b2e	0x16001270	import	0x1600794b	OLEAUT32.dll.VariantCopy
0x16007be8	0x16001248	import	0x1600794b	KERNEL32.dll.LeaveCriticalSection
0x16007c2c	0x16001248	import	0x1600794b	KERNEL32.dll.LeaveCriticalSection
0x16007c5d	0x16001270	import	0x1600794b	OLEAUT32.dll.VariantCopy
0x160080ce	0x16001280	import	0x1600803c	OLEAUT32.dll.SysStringLen
0x1600810a	0x1600811a	string	0x160080e3	C;_\br
0x160084d3	0x16001280	import	0x1600840d	OLEAUT32.dll.SysStringLen
0x16008521	0x16001280	import	0x1600840d	OLEAUT32.dll.SysStringLen
0x1600853c	0x16001280	import	0x1600840d	OLEAUT32.dll.SysStringLen
0x16008721	0x16008715	string	0x160086fb	9A\bu\t
0x160087c6	0x160087ca	string	0x160087b3	9U\br
0x16008b61	0x16008b76	string	0x16008a9a	;^\bu\v
0x16008b66	0x16008b76	string	0x16008a9a	;^\bu\v
0x160092bd	0x160016d8	string	0x160092b1	deque<T> too long
0x1600959d	0x16001270	import	0x16009585	OLEAUT32.dll.VariantCopy
0x1600962d	0x1600127c	import	0x16009617	OLEAUT32.dll.SysReAllocString
0x16009660	0x16001280	import	0x16009654	OLEAUT32.dll.SysStringLen
