reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000116d	0x14009d830	string	0x140001070	H;\rѧ blocks=Basic Latin,Cyrillic
0x140001264	0x1400c0c40	string	0x140001190	hostname
0x14000127e	0x1400c0c50	string	0x140001190	encryptedUsername
0x140001297	0x1400c0c68	string	0x140001190	encryptedPassword
0x14000144b	0x1400c0c80	string	0x140001190	URL:
0x1400014c5	0x1400c0c8c	string	0x140001190	USR:
0x1400014fa	0x1400c0c94	string	0x140001190	PWD:
0x140001531	0x1400c0c9c	string	0x140001190	\r\n\r\n
0x140001548	0x14009d830	string	0x140001190	H;\rѧ blocks=Basic Latin,Cyrillic
0x140001656	0x1400974f0	string	0x140001580	@WATAUAVAWH
0x1400016a8	0x1400c0cb0	string	0x140001580	SELECT signon_realm, username_value, password_value FROM logins
0x1400016d1	0x14002e810	string	0x140001580	@SUAUAWH
0x140001782	0x1400b8028	import	0x140001580	CRYPT32.dll.CryptUnprotectData
0x1400017ca	0x1400b80b0	import	0x140001580	KERNEL32.dll.LocalFree
0x14000181a	0x1400b84e8	import	0x140001580	USER32.dll.wsprintfA
0x140001824	0x1400b80b0	import	0x140001580	KERNEL32.dll.LocalFree
0x14000185e	0x1400c0cf0	string	0x140001580	URL: %s\r\nUSR: %s\r\nPWD: %s\r\n\r\n
0x140001868	0x1400b84e8	import	0x140001580	USER32.dll.wsprintfA
0x14000188e	0x14002e810	string	0x140001580	@SUAUAWH
0x1400018c6	0x14009d830	string	0x140001580	H;\rѧ blocks=Basic Latin,Cyrillic
0x140001963	0x1400b8330	import	0x1400018e0	KERNEL32.dll.FindFirstFileA
0x1400019c6	0x1400c0d18	string	0x1400018e0	%s\%s
0x1400019dc	0x1400b84e8	import	0x1400018e0	USER32.dll.wsprintfA
0x1400019e5	0x1400018e0	string	0x1400018e0	@WATAWH
0x140001a00	0x1400c0d20	string	0x1400018e0	nss3.dll
0x140001a27	0x1400c0b90	string	0x1400018e0	PATH
0x140001a2e	0x1400b8038	import	0x1400018e0	KERNEL32.dll.GetEnvironmentVariableA
0x140001a4c	0x1400c0b98	string	0x1400018e0	%s;%s
0x140001a62	0x1400b84e8	import	0x1400018e0	USER32.dll.wsprintfA
0x140001a6b	0x1400c0b90	string	0x1400018e0	PATH
0x140001a72	0x1400b80c8	import	0x1400018e0	KERNEL32.dll.SetEnvironmentVariableA
0x140001a85	0x1400c0ba0	string	0x1400018e0	%s\nss3.dll
0x140001a9e	0x1400b84e8	import	0x1400018e0	USER32.dll.wsprintfA
0x140001aa7	0x1400b8068	import	0x1400018e0	KERNEL32.dll.LoadLibraryA
0x140001abd	0x1400c0bb0	string	0x1400018e0	NSS_Init
0x140001ac7	0x1400b80a0	import	0x1400018e0	KERNEL32.dll.GetProcAddress
0x140001ad4	0x1400c0bc0	string	0x1400018e0	NSS_Shutdown
0x140001ae2	0x1400b80a0	import	0x1400018e0	KERNEL32.dll.GetProcAddress
0x140001aef	0x1400c0bd0	string	0x1400018e0	PK11_GetInternalKeySlot
0x140001afd	0x1400b80a0	import	0x1400018e0	KERNEL32.dll.GetProcAddress
0x140001b0a	0x1400c0be8	string	0x1400018e0	PK11_FreeSlot
0x140001b18	0x1400b80a0	import	0x1400018e0	KERNEL32.dll.GetProcAddress
0x140001b25	0x1400c0bf8	string	0x1400018e0	PK11_Authenticate
0x140001b33	0x1400b80a0	import	0x1400018e0	KERNEL32.dll.GetProcAddress
0x140001b40	0x1400c0c10	string	0x1400018e0	PK11SDR_Decrypt
0x140001b4e	0x1400b80a0	import	0x1400018e0	KERNEL32.dll.GetProcAddress
0x140001b5b	0x1400c0c20	string	0x1400018e0	PL_Base64Decode
0x140001b69	0x1400b80a0	import	0x1400018e0	KERNEL32.dll.GetProcAddress
0x140001bbf	0x1400b81e0	import	0x1400018e0	KERNEL32.dll.FindNextFileA
0x140001bd0	0x1400b8040	import	0x1400018e0	KERNEL32.dll.FindClose
0x140001be8	0x1400b8040	import	0x1400018e0	KERNEL32.dll.FindClose
0x140001c2b	0x1400c0d30	string	0x1400018e0	logins.json
0x140001c59	0x1400c0d18	string	0x1400018e0	%s\%s
0x140001c6f	0x1400b84e8	import	0x1400018e0	USER32.dll.wsprintfA
0x140001c96	0x1400b8060	import	0x1400018e0	KERNEL32.dll.CreateFileA
0x140001caa	0x1400b80b8	import	0x1400018e0	KERNEL32.dll.GetFileSize
0x140001cdd	0x1400b8370	import	0x1400018e0	KERNEL32.dll.ReadFile
0x140001d04	0x1400b8080	import	0x1400018e0	KERNEL32.dll.CloseHandle
0x140001d12	0x1400b81e0	import	0x1400018e0	KERNEL32.dll.FindNextFileA
0x140001d23	0x1400b8040	import	0x1400018e0	KERNEL32.dll.FindClose
0x140001d5c	0x14009d830	string	0x1400018e0	H;\rѧ blocks=Basic Latin,Cyrillic
0x140001e0b	0x1400b8338	import	0x140001d70	KERNEL32.dll.FindFirstFileW
0x140001e11	0x1400c0d58	string	0x140001d70	Login Data
0x140001e1e	0x1400c0d70	string	0x140001d70	profiles.ini
0x140001e70	0x1400c0d48	string	0x140001d70	%ls\%ls
0x140001e86	0x1400b84a8	import	0x140001d70	USER32.dll.wsprintfW
0x140001f1a	0x1400c0d48	string	0x140001d70	%ls\%ls
0x140001f30	0x1400b84a8	import	0x140001d70	USER32.dll.wsprintfW
0x140001f53	0x1400b8058	import	0x140001d70	KERNEL32.dll.GetTickCount64
0x140001f8b	0x1400c0c30	string	0x140001d70	%s%d
0x140001f95	0x1400b84a8	import	0x140001d70	USER32.dll.wsprintfW
0x140001fac	0x1400c0d48	string	0x140001d70	%ls\%ls
0x140001fb6	0x1400b84a8	import	0x140001d70	USER32.dll.wsprintfW
0x140001fc5	0x1400b80e0	import	0x140001d70	KERNEL32.dll.CopyFileW
0x140001fda	0x1400b8078	import	0x140001d70	KERNEL32.dll.DeleteFileW
0x140002000	0x1400c0d70	string	0x140001d70	profiles.ini
0x14000207b	0x1400b8468	import	0x140001d70	SHELL32.dll.SHGetFolderPathA
0x140002084	0x1400018e0	string	0x140001d70	@WATAWH
0x1400020d1	0x1400c0d90	string	0x140001d70	%ls\%ls
0x1400020e7	0x1400b84e8	import	0x140001d70	USER32.dll.wsprintfA
0x1400020fd	0x1400c0d98	string	0x140001d70	Profile%d
0x140002116	0x1400b84e8	import	0x140001d70	USER32.dll.wsprintfA
0x140002133	0x1400c0da4	string	0x140001d70	Path
0x14000213d	0x1400b80f0	import	0x140001d70	KERNEL32.dll.GetPrivateProfileStringA
0x14000214a	0x1400b8098	import	0x140001d70	KERNEL32.dll.SetCurrentDirectoryW
0x140002160	0x1400018e0	string	0x140001d70	@WATAWH
0x1400021a8	0x1400b8328	import	0x140001d70	KERNEL32.dll.FindNextFileW
0x1400021ae	0x1400c0d70	string	0x140001d70	profiles.ini
0x1400021c0	0x1400b8040	import	0x140001d70	KERNEL32.dll.FindClose
0x1400021d1	0x14009d830	string	0x140001d70	H;\rѧ blocks=Basic Latin,Cyrillic
0x140002238	0x1400b8060	import	0x140002200	KERNEL32.dll.CreateFileA
0x14000225d	0x1400b80b8	import	0x140002200	KERNEL32.dll.GetFileSize
0x140002286	0x1400b8370	import	0x140002200	KERNEL32.dll.ReadFile
0x1400022ad	0x1400b8528	import	0x140002200	WS2_32.dll.send
0x1400022f1	0x1400b8528	import	0x140002200	WS2_32.dll.send
0x1400022fb	0x1400c0df0	string	0x140002200	chunk %d\n
0x14000232a	0x1400b8528	import	0x140002200	WS2_32.dll.send
0x140002349	0x1400b8530	import	0x140002200	WS2_32.dll.recv
0x140002353	0x1400c0df0	string	0x140002200	chunk %d\n
0x140002394	0x1400b8528	import	0x140002200	WS2_32.dll.send
0x1400023ad	0x1400b8530	import	0x140002200	WS2_32.dll.recv
0x1400023c3	0x1400b8080	import	0x140002200	KERNEL32.dll.CloseHandle
0x1400023d1	0x14009d830	string	0x140002200	H;\rѧ blocks=Basic Latin,Cyrillic
0x1400024b4	0x1400b8468	import	0x1400023f0	SHELL32.dll.SHGetFolderPathA
0x1400024d0	0x1400b8470	import	0x1400023f0	SHELL32.dll.SHGetFolderPathW
0x1400024e7	0x1400b8470	import	0x1400023f0	SHELL32.dll.SHGetFolderPathW
0x1400025ea	0x1400c0e08	string	0x1400023f0	arh.zip
0x1400026a1	0x1400c0e18	string	0x1400023f0	urls.txt
0x140002740	0x14009d570	string	0x1400023f0	@SVWH
0x140002748	0x14009d1f0	string	0x1400023f0	@SAWH
0x14000274d	0x1400c0e28	string	0x1400023f0	passwords.txt
0x1400027e3	0x14009d570	string	0x1400023f0	@SVWH
0x1400027eb	0x14009d1f0	string	0x1400023f0	@SAWH
0x140002815	0x1400c0e38	string	0x1400023f0	stealer send log
0x140002829	0x1400c0e50	string	0x1400023f0	stealer send end
0x14000287d	0x1400c0db0	string	0x140002860	C:\ProgramData\log.txt
0x140002894	0x1400b8048	import	0x140002860	KERNEL32.dll.CreateFileW
0x1400028d6	0x1400b8320	import	0x140002860	KERNEL32.dll.WriteFile
0x1400028e8	0x1400b8080	import	0x140002860	KERNEL32.dll.CloseHandle
0x140002911	0x1400b84b8	import	0x1400028f0	USER32.dll.GetForegroundWindow
0x140002926	0x1400b84d0	import	0x1400028f0	USER32.dll.GetWindowThreadProcessId
0x14000293e	0x1400b84e0	import	0x1400028f0	USER32.dll.GetKeyboardState
0x140002946	0x1400b8498	import	0x1400028f0	USER32.dll.GetKeyboardLayout
0x140002978	0x1400b8490	import	0x1400028f0	USER32.dll.ToUnicodeEx
0x14000299d	0x1400c0db0	string	0x1400028f0	C:\ProgramData\log.txt
0x1400029a4	0x1400b8048	import	0x1400028f0	KERNEL32.dll.CreateFileW
0x1400029c9	0x1400029c0	string	0x1400028f0	f9\J
0x1400029e3	0x1400b8320	import	0x1400028f0	KERNEL32.dll.WriteFile
0x1400029f0	0x1400b8080	import	0x1400028f0	KERNEL32.dll.CloseHandle
0x140002a06	0x14009d830	string	0x1400028f0	H;\rѧ blocks=Basic Latin,Cyrillic
0x140003dcb	0x1400c5c68	string	0x140003d90	SQLITE_
0x140003e53	0x1400c4898	string	0x140003d90	H\\f@
0x140003f28	0x1400c4898	string	0x140003d90	H\\f@
0x140004729	0x1400c5c78	string	0x140004700	20c:20e
0x140004854	0x1400c5c70	string	0x140004700	20b:20e
0x1400048d7	0x14009d830	string	0x140004700	H;\rѧ blocks=Basic Latin,Cyrillic
0x140004af0	0x14009d830	string	0x140004a40	H;\rѧ blocks=Basic Latin,Cyrillic
0x140004b4b	0x1400c5c88	string	0x140004b00	40f-21a-21d
0x140004cc8	0x14009d830	string	0x140004b00	H;\rѧ blocks=Basic Latin,Cyrillic
0x140005032	0x1400c5c98	string	0x140004ee0	local time unavailable
0x14000506a	0x14009d830	string	0x140004ee0	H;\rѧ blocks=Basic Latin,Cyrillic
0x1400050de	0x1400050f7	string	0x140005080	Ic\b\
0x140005126	0x1400c5cb0	string	0x140005080	localtime
0x140005150	0x140004ee0	string	0x140005080	@USVH
0x140005168	0x1400c5cc0	string	0x140005080	unixepoch
0x140005206	0x140004ee0	string	0x140005080	@USVH
0x14000522d	0x140004ee0	string	0x140005080	@USVH
0x14000524b	0x1400c5cd0	string	0x140005080	weekday
0x14000536f	0x1400c5ce0	string	0x140005080	start of
0x14000539f	0x1400c5cec	string	0x140005080	month
0x1400053d7	0x1400c5cf4	string	0x140005080	year
0x14000561d	0x1400c5d00	string	0x140005080	hour
0x14000565c	0x1400c5cf4	string	0x140005080	year
0x1400056e3	0x1400c5d08	string	0x140005080	minute
0x14000571c	0x1400c5d10	string	0x140005080	second
0x14000575d	0x1400c5cec	string	0x140005080	month
0x14000581b	0x14009d830	string	0x140005080	H;\rѧ blocks=Basic Latin,Cyrillic
0x140007ef4	0x1400c2078	string	0x1400078f0	0123456789ABCDEF0123456789abcdef
0x1400083da	0x1400c2078	string	0x1400078f0	0123456789ABCDEF0123456789abcdef
0x140008894	0x1400c5e5c	string	0x1400078f0	(NULL)
0x14000889b	0x1400c5e54	string	0x1400078f0	NULL
0x140008c89	0x14009d830	string	0x1400078f0	H;\rѧ blocks=Basic Latin,Cyrillic
0x140009035	0x1400078f0	string	0x140008fe0	@SATAUAVAWH
0x1400090d2	0x14009d830	string	0x140008fe0	H;\rѧ blocks=Basic Latin,Cyrillic
0x1400092d9	0x1400078f0	string	0x140009240	@SATAUAVAWH
0x140009353	0x14009d830	string	0x140009240	H;\rѧ blocks=Basic Latin,Cyrillic
0x140009484	0x14009d830	string	0x140009450	H;\rѧ blocks=Basic Latin,Cyrillic
0x1400094b8	0x1400078f0	string	0x140009450	@SATAUAVAWH
0x14000952d	0x14009d830	string	0x140009450	H;\rѧ blocks=Basic Latin,Cyrillic
0x1400095b4	0x1400078f0	string	0x140009540	@SATAUAVAWH
0x140009643	0x14009d830	string	0x140009540	H;\rѧ blocks=Basic Latin,Cyrillic
0x140009678	0x1400078f0	string	0x140009660	@SATAUAVAWH
0x1400098b2	0x14009d830	string	0x140009690	H;\rѧ blocks=Basic Latin,Cyrillic
0x140009f13	0x14009d830	string	0x140009e70	H;\rѧ blocks=Basic Latin,Cyrillic
0x140009f2b	0x14009d830	string	0x140009e70	H;\rѧ blocks=Basic Latin,Cyrillic
0x14000a84f	0x14000a840	string	0x14000a7e0	@84\nu\vE
0x14000a963	0x1400c5e68	string	0x14000a7e0	922337203685477580
