reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40108d	string	0x401000	[_]3
0x40102c	0x40108d	string	0x401000	[_]3
0x4010ce	0x40115b	string	0x401095	9u t\n
0x4010f2	0x4010ab	string	0x401095	9u\bu\a
0x401134	0x40115b	string	0x401095	9u t\n
0x401da2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401db2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401e3a	0x402161	string	0x401de6	_^]3
0x401e4f	0x402161	string	0x401de6	_^]3
0x401e5f	0x402161	string	0x401de6	_^]3
0x401fd8	0x402161	string	0x401de6	_^]3
0x402114	0x402161	string	0x401de6	_^]3
0x402124	0x402161	string	0x401de6	_^]3
0x402346	0x4025c1	string	0x402170	_^][
0x402d59	0x40bb60	string	0x402bf1	T$4I
0x4036bf	0x40bf00	string	0x4035e1	ˉB\bI blocks=Spacing Modifier Letters,Basic Latin
0x403751	0x4037c9	string	0x4035e1	_^]3
0x4037c0	0x4037c9	string	0x4035e1	_^]3
0x404624	0x40464e	string	0x404610	9{(u
0x404642	0x40464e	string	0x404610	9{(u
0x404672	0x40469e	string	0x404610	+K0;ȉL$ blocks=Basic Latin,Latin Extended-B
0x404a98	0x404abf	string	0x404730	3\tD$
0x404b1a	0x404b41	string	0x404730	3\tD$
0x405008	0x40501a	string	0x404730	3\tK@
0x405991	0x405999	string	0x404730	+щT$ blocks=Basic Latin,Cyrillic
0x405ca8	0x4047b5	string	0x404730	_^][
0x405f02	0x4061a1	string	0x405de0	;T$0sQ;t$4
