reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110c	0x4144ec	string	0x4010f0	unknown error
0x401160	0x4144fc	string	0x4010f0	iostream
0x401199	0x414508	string	0x401170	iostream stream error
0x4011ec	0x4144ec	string	0x4011d0	unknown error
0x401295	0x40f014	import	0x401280	KERNEL32.dll.GetModuleHandleA
0x4012b6	0x40f018	import	0x401280	KERNEL32.dll.VirtualAlloc
0x401385	0x40f020	import	0x401280	KERNEL32.dll.GetCurrentProcess
0x40138c	0x40f00c	import	0x401280	KERNEL32.dll.ReadProcessMemory
0x4013d5	0x40f010	import	0x401280	KERNEL32.dll.LoadLibraryA
0x401402	0x40f008	import	0x401280	KERNEL32.dll.GetProcAddress
0x40142f	0x40f01c	import	0x401280	KERNEL32.dll.GetLastError
0x401436	0x414528	string	0x401280	%ld
0x40144b	0x401a9d	string	0x401280	;\r\b`A
0x401483	0x414530	string	0x401460	SOFTWARE\OtherTestSoftware
0x40148d	0x40f000	import	0x401460	ADVAPI32.dll.RegCreateKeyExA
0x40149f	0x401a9d	string	0x401460	;\r\b`A
0x4014c3	0x4015b2	string	0x4014b0	h\EA
0x4014dc	0x4015bc	string	0x4014b0	h\EA
0x401520	0x4015c6	string	0x4014b0	hLEA
0x40164c	0x4016cc	string	0x4015e0	hLEA
0x4016ef	0x40176f	string	0x4016e0	h\EA
0x401a1b	0x40ff6c	string	0x401a10	bad allocation
0x40205f	0x4020b0	string	0x401ab0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402084	0x4020b0	string	0x401ab0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40209f	0x4020b0	string	0x401ab0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402103	0x40f024	import	0x401ab0	KERNEL32.dll.EncodePointer
0x40212a	0x403900	string	0x402123	h`9@
0x40216d	0x40f028	import	0x402167	KERNEL32.dll.DecodePointer
0x4021ec	0x40f024	import	0x402167	KERNEL32.dll.EncodePointer
0x4021fa	0x40f024	import	0x402167	KERNEL32.dll.EncodePointer
0x402206	0x40f024	import	0x402167	KERNEL32.dll.EncodePointer
0x402225	0x402123	string	0x40221f	j\fhxKA
0x402250	0x403900	string	0x402249	h`9@
0x402395	0x40ff6c	string	0x40236a	bad allocation
0x4023c2	0x403900	string	0x40236a	h`9@
0x402453	0x40f02c	import	0x40236a	KERNEL32.dll.GetCommandLineA
0x402aef	0x402b40	string	0x402540	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402b14	0x402b40	string	0x402540	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402b2f	0x402b40	string	0x402540	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402c70	0x40f030	import	0x402c1b	KERNEL32.dll.RaiseException
0x402cc1	0x401a9d	string	0x402cb4	;\r\b`A
0x402cf4	0x401a9d	string	0x402ce5	;\r\b`A
0x402d46	0x402d53	string	0x402ce5	jjjjj
0x402f96	0x40f034	import	0x402f72	KERNEL32.dll.RtlUnwind
0x40323e	0x40ffd8	string	0x40321b	Unknown exception
0x403247	0x40f038	import	0x403244	KERNEL32.dll.IsDebuggerPresent
0x403504	0x40f044	import	0x4034f5	KERNEL32.dll.GetModuleHandleExW
0x40350e	0x41000c	string	0x4034f5	CorExitProcess
0x403516	0x40f008	import	0x4034f5	KERNEL32.dll.GetProcAddress
0x403538	0x40f040	import	0x403529	KERNEL32.dll.ExitProcess
0x403614	0x40f024	import	0x403611	KERNEL32.dll.EncodePointer
0x403668	0x40367a	string	0x403649	_^[]
0x403688	0x403699	string	0x40367f	;u\fr
0x4036ba	0x403900	string	0x4036b3	h`9@
0x4036fa	0x40f028	import	0x4036b3	KERNEL32.dll.DecodePointer
0x40372a	0x40f024	import	0x4036b3	KERNEL32.dll.EncodePointer
0x403740	0x40f024	import	0x4036b3	KERNEL32.dll.EncodePointer
0x403750	0x40f028	import	0x4036b3	KERNEL32.dll.DecodePointer
0x40381f	0x40f050	import	0x4037f6	KERNEL32.dll.HeapSize
