reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401ea7	0x401ee1	string	0x401bbd	uM9l$D}G
0x402b85	0x417000	import	0x402b7c	KERNEL32.dll.GetProcessHeap
0x402b8c	0x417008	import	0x402b7c	KERNEL32.dll.HeapAlloc
0x402bb9	0x417000	import	0x402bab	KERNEL32.dll.GetProcessHeap
0x402bc0	0x417004	import	0x402bab	KERNEL32.dll.HeapFree
0x4032f8	0x417060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x417098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403b77	0x403bbb	string	0x403b4b	_^[]
0x403d2f	0x417168	string	0x403cec	%s\%s\%s%s
0x403d40	0x41715c	string	0x403cec	%s\%s
0x403d74	0x417180	string	0x403cec	%s\%s%s
0x403df5	0x417124	string	0x403dd0	%s\*
0x403e46	0x417130	string	0x403dd0	Windows
0x403e5d	0x417140	string	0x403dd0	Program Files
0x403e96	0x41715c	string	0x403dd0	%s\%s
0x403f0b	0x41715c	string	0x403dd0	%s\%s
0x403f78	0x41715c	string	0x403dd0	%s\%s
0x404054	0x417010	import	0x40401b	KERNEL32.dll.GetLastError
0x4042c9	0x41710c	string	0x404242	open
0x4043eb	0x417050	import	0x4043a9	ole32.dll.CoInitialize
0x404405	0x41704c	import	0x4043a9	ole32.dll.CoCreateInstance
0x404420	0x417018	import	0x4043a9	OLEAUT32.dll.VariantClear
0x404429	0x417020	import	0x4043a9	OLEAUT32.dll.SysReAllocString
0x404466	0x417018	import	0x4043a9	OLEAUT32.dll.VariantClear
0x404475	0x417020	import	0x4043a9	OLEAUT32.dll.SysReAllocString
0x4044d3	0x41701c	import	0x4043a9	OLEAUT32.dll.SysStringLen
0x4044e5	0x41701c	import	0x4043a9	OLEAUT32.dll.SysStringLen
0x4044f4	0x417054	import	0x4043a9	ole32.dll.CoUninitialize
0x4045e1	0x417010	import	0x40454a	KERNEL32.dll.GetLastError
0x404652	0x404656	string	0x4045ff	^[_]
0x404691	0x4046a3	string	0x40465b	_^[]
0x40472d	0x404738	string	0x40471e	9}\fv)
0x4047d4	0x40481b	string	0x404789	Y_^[
0x404e32	0x41715c	string	0x404d9a	%s\%s
