reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e4	0x401171	string	0x4010ab	9u t\n
0x401108	0x4010c1	string	0x4010ab	9u\bu\a
0x40114a	0x401171	string	0x4010ab	9u t\n
0x401358	0x407e15	string	0x4012e1	T$0H
0x4017db	0x4017f7	string	0x4017ae	hd5B
0x404dd4	0x404a70	string	0x404d0c	@USVWATAUAVAWH
0x4055e5	0x4055ff	string	0x405564	+S\bH
0x405c2e	0x405c37	string	0x405bd8	H!t$8H!t$0H!t$(H!t$
0x40812c	0x405564	string	0x4080a8	@SUVWATAUAVH
0x40941e	0x409441	string	0x4093f0	D9c,u\f
0x409438	0x409441	string	0x4093f0	D9c,u\f
0x4095a5	0x409a35	string	0x4094ec	D9_\bu)
0x409b36	0x409b6f	string	0x409a30	;O(v
0x409be4	0x409d3d	string	0x409a30	D9_\f
0x40b089	0x40b079	string	0x40afe4	fD90u\fD
0x40b0d9	0x40b0c9	string	0x40afe4	fD90u\fE
0x40b16e	0x40b147	string	0x40afe4	fD92t
0x40c147	0x40be04	string	0x40c120	@USWH
0x40cc5f	0x416220	string	0x40ca14	D$(H
0x40ccd9	0x416220	string	0x40ca14	D$(H
0x40cd4b	0x416220	string	0x40ca14	D$(H
0x40cfc2	0x40cfc9	string	0x40cfa0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x40e3e6	0x40e848	string	0x40e20c	@UVWATAUAVAWH
0x40e5be	0x40e848	string	0x40e20c	@UVWATAUAVAWH
0x40f071	0x41b1a0	string	0x40efdc	t$xH
0x4109f0	0x4109f5	string	0x410990	Hc\r@
0x4111d0	0x4111e0	string	0x411034	fD95r
0x411d26	0x411d81	string	0x411ac4	\$0H
0x41293a	0x412956	string	0x412730	L+։^\fH blocks=Basic Latin,Armenian
0x412941	0x412956	string	0x412730	L+։^\fH blocks=Basic Latin,Armenian
0x412948	0x412956	string	0x412730	L+։^\fH blocks=Basic Latin,Armenian
0x41294f	0x412956	string	0x412730	L+։^\fH blocks=Basic Latin,Armenian
0x414402	0x415db0	string	0x413db0	H;\rQZ
0x416131	0x416410	string	0x4160d8	@SVWH
0x41729c	0x4172fd	string	0x41712c	fA;(t(fA98t
0x4175e7	0x4175f1	string	0x4175c0	fE9\bu
0x41761c	0x417604	string	0x4175c0	fE9\bI
0x418d27	0x415db0	string	0x418c8c	H;\rQZ
0x418db1	0x415db0	string	0x418d34	H;\rQZ
0x41a959	0x41aaa3	string	0x41a928	L9:tgH
0x41a9b8	0x41aa19	string	0x41a928	L9?tb
0x41a9c4	0x41aa19	string	0x41a928	L9?tb
0x41bb1a	0x41bba3	string	0x41b948	M9&t;
0x41c995	0x415db0	string	0x41c910	H;\rQZ
0x41ccea	0x41cd09	string	0x41cc18	M9/tA
0x41ccf5	0x41cd09	string	0x41cc18	M9/tA
0x41ccfb	0x41cd09	string	0x41cc18	M9/tA
0x41e2cc	0x41e2db	string	0x41e27c	L97t{L
0x41f78c	0x415db0	string	0x41f63c	H;\rQZ
0x41fca2	0x41fca7	string	0x41fb7c	D8\bt
0x42046b	0x415db0	string	0x4201a8	H;\rQZ
