reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b6	0x404154	string	0x4011b0	urlmon.dll
0x4011bb	0x40303c	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x4011c1	0x404140	string	0x4011b0	URLDownloadToFileA
0x4011c7	0x403018	import	0x4011b0	KERNEL32.dll.GetProcAddress
0x4011df	0x4011eb	string	0x4011b0	SVW3۹ blocks=Basic Latin,Arabic
0x401295	0x40323c	import	0x4011b0	MSVCRT.dll.time
0x4012a4	0x403238	import	0x4011b0	MSVCRT.dll.ctime
0x4012dd	0x404124	string	0x4011b0	http://%s/%s.asp?id=%s%s%s
0x4012e3	0x403234	import	0x4011b0	MSVCRT.dll.sprintf
0x40135e	0x403068	import	0x4011b0	KERNEL32.dll.ReadFile
0x401365	0x403234	import	0x4011b0	MSVCRT.dll.sprintf
0x40138a	0x403064	import	0x4011b0	KERNEL32.dll.Sleep
0x4013af	0x403060	import	0x4011b0	KERNEL32.dll.PeekNamedPipe
0x4013e3	0x404160	string	0x4011b0	%04d%s
0x401447	0x40302c	import	0x4011b0	KERNEL32.dll.CreatePipe
0x4014cf	0x403028	import	0x4011b0	KERNEL32.dll.GetStartupInfoW
0x401503	0x403024	import	0x4011b0	KERNEL32.dll.GetSystemDirectoryW
0x401510	0x404174	string	0x4011b0	\cmd.exe
0x401516	0x403244	import	0x4011b0	MSVCRT.dll.wcscat
0x401539	0x403020	import	0x4011b0	KERNEL32.dll.CreateProcessW
0x401544	0x403240	import	0x4011b0	MSVCRT.dll.exit
0x40154b	0x40301c	import	0x4011b0	KERNEL32.dll.GetOEMCP
0x401575	0x403074	import	0x4011b0	KERNEL32.dll.CreateThread
0x40157b	0x403064	import	0x4011b0	KERNEL32.dll.Sleep
0x401581	0x403274	import	0x4011b0	USER32.dll.GetMessageW
0x401629	0x403078	import	0x4011b0	KERNEL32.dll.WriteFile
0x40162f	0x404168	string	0x4011b0	exit\r\n
0x401670	0x40306c	import	0x4011b0	KERNEL32.dll.CloseHandle
0x401724	0x4032ac	import	0x401690	WS2_32.dll.gethostname
0x401746	0x403228	import	0x401690	MSVCRT.dll.wcslen
0x401759	0x403030	import	0x401690	KERNEL32.dll.WideCharToMultiByte
0x4017fb	0x4041e8	string	0x401690	2000
0x40181b	0x4041dc	string	0x401690	2003
0x401834	0x4041d4	string	0x401690	Vista
0x401844	0x4041cc	string	0x401690	Win7
0x4018fe	0x404194	string	0x401690	flag:%s host:%s IP:%s OS:%sSP%d vm:%s proxy:%s
0x401904	0x403234	import	0x401690	MSVCRT.dll.sprintf
0x401919	0x40328c	import	0x401690	WININET.dll.InternetOpenA
0x401923	0x401a39	string	0x401690	_^]3
0x401929	0x4040a8	string	0x401690	wkko%00pqsvqz1ujqxszwz~mk1|pr0u0klput)1kgk
0x401944	0x4040a8	string	0x401690	wkko%00pqsvqz1ujqxszwz~mk1|pr0u0klput)1kgk
0x40196f	0x4040a8	string	0x401690	wkko%00pqsvqz1ujqxszwz~mk1|pr0u0klput)1kgk
0x401974	0x404188	string	0x401690	%s?id=%s
0x40197a	0x403234	import	0x401690	MSVCRT.dll.sprintf
0x401994	0x403290	import	0x401690	WININET.dll.InternetOpenUrlA
0x4019a1	0x403298	import	0x401690	WININET.dll.InternetCloseHandle
0x4019ef	0x403294	import	0x401690	WININET.dll.HttpQueryInfoW
0x401a01	0x40322c	import	0x401690	MSVCRT.dll._wtoi
0x401a12	0x403298	import	0x401690	WININET.dll.InternetCloseHandle
0x401a2e	0x403298	import	0x401690	WININET.dll.InternetCloseHandle
0x401a63	0x4032a0	import	0x401a50	WS2_32.dll.WSAStartup
0x401a70	0x4032ac	import	0x401a50	WS2_32.dll.gethostname
0x401a7f	0x4032a4	import	0x401a50	WS2_32.dll.gethostbyname
0x401a91	0x4032a8	import	0x401a50	WS2_32.dll.inet_ntoa
0x401ab6	0x403070	import	0x401a50	KERNEL32.dll.MultiByteToWideChar
0x401adf	0x403038	import	0x401a50	KERNEL32.dll.GetVersionExW
0x401b07	0x403034	import	0x401a50	KERNEL32.dll.GetTickCount
0x401b1b	0x403270	import	0x401a50	USER32.dll.wsprintfW
0x401b9a	0x4041f4	string	0x401a50	%sDay%sHour%sMin
0x401c89	0x404230	string	0x401c70	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x401cb1	0x403040	import	0x401c70	KERNEL32.dll.GetLastError
0x401cc8	0x403004	import	0x401c70	ADVAPI32.dll.RegOpenKeyA
0x401cce	0x403008	import	0x401c70	ADVAPI32.dll.RegCloseKey
0x401ced	0x404220	string	0x401c70	AutoConfigURL
0x401cf3	0x40300c	import	0x401c70	ADVAPI32.dll.RegQueryValueExA
0x401d4c	0x403048	import	0x401d20	KERNEL32.dll.GetModuleFileNameA
0x401d5b	0x403044	import	0x401d20	KERNEL32.dll.MoveFileExA
0x401d6d	0x404280	string	0x401d20	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x401d77	0x403010	import	0x401d20	ADVAPI32.dll.RegOpenKeyExA
0x401d8e	0x404274	string	0x401d20	conime.exe
0x401db5	0x403000	import	0x401d20	ADVAPI32.dll.RegDeleteValueA
0x401dbf	0x40426c	string	0x401d20	error
0x401dc4	0x403220	import	0x401d20	MSVCRT.dll.printf
0x401dd2	0x403008	import	0x401d20	ADVAPI32.dll.RegCloseKey
0x401dda	0x403240	import	0x401d20	MSVCRT.dll.exit
0x401e5e	0x40326c	import	0x401e10	USER32.dll.LoadIconW
0x401ede	0x404154	string	0x401e10	urlmon.dll
0x401ee3	0x40303c	import	0x401e10	KERNEL32.dll.LoadLibraryA
0x401ee9	0x404140	string	0x401e10	URLDownloadToFileA
0x401eef	0x403018	import	0x401e10	KERNEL32.dll.GetProcAddress
0x401f04	0x403058	import	0x401e10	KERNEL32.dll.GetTempPathA
0x401f0a	0x4042f4	string	0x401e10	temps.ini
0x401f86	0x403288	import	0x401e10	WININET.dll.InternetQueryOptionW
0x401feb	0x404028	string	0x401e10	|plq~k1hvt~}~1|pr
0x402010	0x404028	string	0x401e10	|plq~k1hvt~}~1|pr
0x402080	0x403064	import	0x401e10	KERNEL32.dll.Sleep
0x40209d	0x404028	string	0x401e10	|plq~k1hvt~}~1|pr
0x4020a7	0x404028	string	0x401e10	|plq~k1hvt~}~1|pr
