reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x20002ec8	0x201321a0	import	0x20002e40	MSVCP140.dll.sym_imp_public: class std::_Yarn<char> & __thiscall std::_Yarn<char>::operator=(char const *)
0x200031fe	0x20132074	import	0x20003150	KERNEL32.dll.GetProcAddress
0x200033d6	0x20003461	string	0x20003315	XXXX1ɉE blocks=Basic Latin,Latin Extended-B
0x20003400	0x20003461	string	0x20003315	XXXX1ɉE blocks=Basic Latin,Latin Extended-B
0x2000341d	0x20003461	string	0x20003315	XXXX1ɉE blocks=Basic Latin,Latin Extended-B
0x20003435	0x20003461	string	0x20003315	XXXX1ɉE blocks=Basic Latin,Latin Extended-B
0x2000344d	0x20003461	string	0x20003315	XXXX1ɉE blocks=Basic Latin,Latin Extended-B
0x20003c01	0x20132060	import	0x20003a70	KERNEL32.dll.CloseHandle
0x20003d02	0x20132060	import	0x20003a70	KERNEL32.dll.CloseHandle
0x20003edf	0x20132078	import	0x20003d40	KERNEL32.dll.GetCurrentProcess
0x2000455f	0x20132078	import	0x200044e0	KERNEL32.dll.GetCurrentProcess
0x20004584	0x2013207c	import	0x200044e0	KERNEL32.dll.ReadProcessMemory
0x200045da	0x20132080	import	0x200045b0	KERNEL32.dll.GetModuleHandleW
0x20004634	0x20132080	import	0x200045b0	KERNEL32.dll.GetModuleHandleW
0x200048d9	0x20132074	import	0x200048a0	KERNEL32.dll.GetProcAddress
0x200048fa	0x20132074	import	0x200048a0	KERNEL32.dll.GetProcAddress
0x20004930	0x20132084	import	0x200048a0	KERNEL32.dll.VirtualAlloc
0x20004a2e	0x20132088	import	0x200048a0	KERNEL32.dll.VirtualFree
0x20004fc6	0x20132078	import	0x20004fbd	KERNEL32.dll.GetCurrentProcess
0x20004fd8	0x2013208c	import	0x20004fbd	KERNEL32.dll.IsWow64Process
0x200050b1	0x2018b034	string	0x20004fbd	H#K#L$M$\n)\v*\f+\r,
0x200056a3	0x2000565f	string	0x20005685	MȉL$ blocks=Basic Latin,Latin Extended-B
0x2000585d	0x20132074	import	0x20005780	KERNEL32.dll.GetProcAddress
0x2000588e	0x20132094	import	0x20005780	KERNEL32.dll.GetTempPathA
0x200058de	0x20132098	import	0x20005780	KERNEL32.dll.GetTempFileNameA
0x2000593c	0x2013209c	import	0x20005780	KERNEL32.dll.CreateFileA
0x20005aa8	0x201320a0	import	0x20005780	KERNEL32.dll.GetCurrentProcessId
0x20005abc	0x20132078	import	0x20005780	KERNEL32.dll.GetCurrentProcess
0x20005b21	0x201320a4	import	0x20005780	KERNEL32.dll.FlushFileBuffers
0x20005b39	0x20132060	import	0x20005780	KERNEL32.dll.CloseHandle
0x20005d2a	0x20132054	import	0x20005cc0	KERNEL32.dll.GetCurrentThreadId
0x20005d84	0x20132058	import	0x20005cc0	KERNEL32.dll.CreateThread
0x20005daf	0x2013205c	import	0x20005cc0	KERNEL32.dll.WaitForSingleObject
0x20005dc1	0x20132060	import	0x20005cc0	KERNEL32.dll.CloseHandle
0x20006a2e	0x20132074	import	0x20006980	KERNEL32.dll.GetProcAddress
0x20006c95	0x201320ac	import	0x20006b20	KERNEL32.dll.OpenEventW
0x20006cb6	0x20132060	import	0x20006b20	KERNEL32.dll.CloseHandle
0x20006d52	0x201320ac	import	0x20006b20	KERNEL32.dll.OpenEventW
0x20006da2	0x20132060	import	0x20006b20	KERNEL32.dll.CloseHandle
0x20006e62	0x20132084	import	0x20006b20	KERNEL32.dll.VirtualAlloc
0x20006ed1	0x20132088	import	0x20006b20	KERNEL32.dll.VirtualFree
0x20006fe7	0x20132088	import	0x20006b20	KERNEL32.dll.VirtualFree
0x200072f2	0x201320b0	import	0x200072d0	KERNEL32.dll.TlsSetValue
0x20007354	0x201320b4	import	0x20007320	KERNEL32.dll.TlsGetValue
0x20007382	0x201320b0	import	0x20007320	KERNEL32.dll.TlsSetValue
0x2000743d	0x20132084	import	0x200073b0	KERNEL32.dll.VirtualAlloc
0x200074b9	0x20132364	import	0x200073b0	api-ms-win-crt-string-l1-1-0.dll._wcsicmp
0x20007531	0x20132088	import	0x200073b0	KERNEL32.dll.VirtualFree
0x20007585	0x20132368	import	0x20007560	api-ms-win-crt-string-l1-1-0.dll.wcsnlen
0x200075ca	0x201320b4	import	0x200075a0	KERNEL32.dll.TlsGetValue
0x20007643	0x201320b0	import	0x200075a0	KERNEL32.dll.TlsSetValue
0x20007678	0x201320b4	import	0x200075a0	KERNEL32.dll.TlsGetValue
0x20007703	0x20132084	import	0x200075a0	KERNEL32.dll.VirtualAlloc
0x20007726	0x20132074	import	0x200075a0	KERNEL32.dll.GetProcAddress
0x200077b8	0x20132084	import	0x200075a0	KERNEL32.dll.VirtualAlloc
0x200077db	0x20132074	import	0x200075a0	KERNEL32.dll.GetProcAddress
0x200078ea	0x20132088	import	0x200078a0	KERNEL32.dll.VirtualFree
0x20007947	0x201320b0	import	0x20007930	KERNEL32.dll.TlsSetValue
0x20007f13	0x20132084	import	0x20007e50	KERNEL32.dll.VirtualAlloc
0x20007f98	0x20132084	import	0x20007f60	KERNEL32.dll.VirtualAlloc
0x200080e3	0x20132088	import	0x20007f60	KERNEL32.dll.VirtualFree
0x200080ef	0x201320b8	import	0x20007f60	KERNEL32.dll.TlsAlloc
0x2000810a	0x201320b0	import	0x20007f60	KERNEL32.dll.TlsSetValue
0x200083c1	0x201320b8	import	0x200083b0	KERNEL32.dll.TlsAlloc
0x200083dc	0x201320b0	import	0x200083b0	KERNEL32.dll.TlsSetValue
0x20008453	0x20132084	import	0x200083b0	KERNEL32.dll.VirtualAlloc
0x20008503	0x20132088	import	0x200083b0	KERNEL32.dll.VirtualFree
0x2000863b	0x201320bc	import	0x200085c0	KERNEL32.dll.TlsFree
0x200086ca	0x20132088	import	0x20008680	KERNEL32.dll.VirtualFree
0x20008c1f	0x201320c0	import	0x20008bc0	KERNEL32.dll.GetSystemInfo
0x20008c62	0x201320c4	import	0x20008bc0	KERNEL32.dll.VirtualQuery
0x20008c90	0x201320c4	import	0x20008bc0	KERNEL32.dll.VirtualQuery
0x20008d65	0x20132084	import	0x20008bc0	KERNEL32.dll.VirtualAlloc
0x20008dbd	0x20132084	import	0x20008bc0	KERNEL32.dll.VirtualAlloc
0x20008fbd	0x20132084	import	0x20008bc0	KERNEL32.dll.VirtualAlloc
0x20009017	0x20132084	import	0x20008bc0	KERNEL32.dll.VirtualAlloc
0x200091cb	0x201320c8	import	0x20008bc0	KERNEL32.dll.VirtualProtect
0x20009201	0x201320c8	import	0x20008bc0	KERNEL32.dll.VirtualProtect
0x2000921e	0x20132078	import	0x20008bc0	KERNEL32.dll.GetCurrentProcess
0x2000923b	0x201320cc	import	0x20008bc0	KERNEL32.dll.FlushInstructionCache
0x200095cd	0x201320d0	import	0x20009560	KERNEL32.dll.FreeLibrary
0x20009618	0x20132088	import	0x20009560	KERNEL32.dll.VirtualFree
0x20009663	0x20132088	import	0x20009560	KERNEL32.dll.VirtualFree
0x2000a9ec	0x201320d4	import	0x2000a910	KERNEL32.dll.lstrcmpA
0x2000aae2	0x20132090	import	0x2000a910	KERNEL32.dll.LoadLibraryA
0x2000abaa	0x201320c8	import	0x2000ab70	KERNEL32.dll.VirtualProtect
0x2000abea	0x201320c8	import	0x2000ab70	KERNEL32.dll.VirtualProtect
0x2000abf6	0x20132078	import	0x2000ab70	KERNEL32.dll.GetCurrentProcess
0x2000ac0d	0x201320cc	import	0x2000ab70	KERNEL32.dll.FlushInstructionCache
0x2000afe3	0x201320d8	import	0x2000af40	KERNEL32.dll.InitializeCriticalSection
0x2000b0ce	0x201320d8	import	0x2000b070	KERNEL32.dll.InitializeCriticalSection
0x2000b24b	0x201320dc	import	0x2000b150	KERNEL32.dll.EnterCriticalSection
0x2000b43a	0x2013207c	import	0x2000b150	KERNEL32.dll.ReadProcessMemory
0x2000b5b1	0x201320e0	import	0x2000b150	KERNEL32.dll.LeaveCriticalSection
0x2000b762	0x201320dc	import	0x2000b6b0	KERNEL32.dll.EnterCriticalSection
0x2000b78a	0x201320e0	import	0x2000b6b0	KERNEL32.dll.LeaveCriticalSection
0x2000b87e	0x201320dc	import	0x2000b7c0	KERNEL32.dll.EnterCriticalSection
0x2000b8a8	0x201320e0	import	0x2000b7c0	KERNEL32.dll.LeaveCriticalSection
0x2000b9e1	0x201320dc	import	0x2000b8e0	KERNEL32.dll.EnterCriticalSection
0x2000bb90	0x201320e0	import	0x2000b8e0	KERNEL32.dll.LeaveCriticalSection
0x2000bcb0	0x201320dc	import	0x2000bc90	KERNEL32.dll.EnterCriticalSection
0x2000bcd5	0x201320e0	import	0x2000bc90	KERNEL32.dll.LeaveCriticalSection
0x2000bd20	0x201320dc	import	0x2000bd00	KERNEL32.dll.EnterCriticalSection
0x2000bdc5	0x201320e0	import	0x2000bd00	KERNEL32.dll.LeaveCriticalSection
0x2000c4d8	0x20132230	import	0x2000c3c0	VCRUNTIME140.dll._CxxThrowException
0x200121e2	0x201320e4	import	0x20012190	KERNEL32.dll.GetModuleFileNameW
0x20012282	0x201320e4	import	0x20012230	KERNEL32.dll.GetModuleFileNameW
0x20012674	0x20132230	import	0x20012570	VCRUNTIME140.dll._CxxThrowException
0x20012b81	0x2013236c	import	0x200129b0	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x20013200	0x2001320b	string	0x20013140	1\vMЊQ blocks=Basic Latin,Cyrillic
0x20013375	0x201320e8	import	0x20013310	KERNEL32.dll.CreateFileW
0x2001339a	0x201320ec	import	0x20013310	KERNEL32.dll.GetLastError
0x200133f6	0x201320f0	import	0x20013310	KERNEL32.dll.WriteFile
0x2001340a	0x20132060	import	0x20013310	KERNEL32.dll.CloseHandle
0x2001342c	0x201320ec	import	0x20013310	KERNEL32.dll.GetLastError
0x20013499	0x201320f4	import	0x20013310	KERNEL32.dll.CreateProcessW
0x200134b1	0x201320ec	import	0x20013310	KERNEL32.dll.GetLastError
0x200135ac	0x20132060	import	0x20013540	KERNEL32.dll.CloseHandle
0x200135e7	0x201320f8	import	0x20013540	KERNEL32.dll.TerminateProcess
0x200137f4	0x20132080	import	0x200137d0	KERNEL32.dll.GetModuleHandleW
0x20013825	0x20132080	import	0x200137d0	KERNEL32.dll.GetModuleHandleW
0x20013855	0x201320c8	import	0x200137d0	KERNEL32.dll.VirtualProtect
0x2001386e	0x20132078	import	0x200137d0	KERNEL32.dll.GetCurrentProcess
0x20013894	0x201320fc	import	0x200137d0	KERNEL32.dll.WriteProcessMemory
0x200138c3	0x201320c8	import	0x200137d0	KERNEL32.dll.VirtualProtect
0x20013a6b	0x20132060	import	0x200138e0	KERNEL32.dll.CloseHandle
0x20013a9f	0x20132060	import	0x200138e0	KERNEL32.dll.CloseHandle
0x20013ab5	0x20132100	import	0x200138e0	KERNEL32.dll.Sleep
0x20013cd2	0x20132388	import	0x20013c40	api-ms-win-crt-string-l1-1-0.dll.wcscpy_s
0x20013cfa	0x20132074	import	0x20013c40	KERNEL32.dll.GetProcAddress
0x20013d7d	0x20132074	import	0x20013c40	KERNEL32.dll.GetProcAddress
0x20013dfb	0x20132074	import	0x20013c40	KERNEL32.dll.GetProcAddress
0x20013ede	0x20132074	import	0x20013c40	KERNEL32.dll.GetProcAddress
0x20013f18	0x20132060	import	0x20013c40	KERNEL32.dll.CloseHandle
0x20013f3b	0x20132060	import	0x20013c40	KERNEL32.dll.CloseHandle
0x20014192	0x20132104	import	0x20014090	KERNEL32.dll.LoadLibraryExW
0x200141f8	0x20132080	import	0x20014090	KERNEL32.dll.GetModuleHandleW
0x20014373	0x201320d0	import	0x20014350	KERNEL32.dll.FreeLibrary
0x200146cb	0x201322fc	import	0x20014690	api-ms-win-crt-stdio-l1-1-0.dll._wfopen
0x200146f7	0x201320ec	import	0x20014690	KERNEL32.dll.GetLastError
0x20014724	0x20132308	import	0x20014690	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x20014736	0x201320ec	import	0x20014690	KERNEL32.dll.GetLastError
0x20014745	0x2013230c	import	0x20014690	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x2001475f	0x2013230c	import	0x20014690	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20014945	0x20132248	import	0x20014910	api-ms-win-crt-convert-l1-1-0.dll.wcstombs
0x20014981	0x20132248	import	0x20014910	api-ms-win-crt-convert-l1-1-0.dll.wcstombs
0x200149e8	0x20132258	import	0x200149b0	api-ms-win-crt-convert-l1-1-0.dll.mbstowcs
0x20014a3e	0x20132258	import	0x200149b0	api-ms-win-crt-convert-l1-1-0.dll.mbstowcs
0x20014bbb	0x20132238	import	0x20014b50	WS2_32.dll.ntohl
0x20014e0b	0x201322fc	import	0x20014dd0	api-ms-win-crt-stdio-l1-1-0.dll._wfopen
0x20014e37	0x201320ec	import	0x20014dd0	KERNEL32.dll.GetLastError
0x20014e64	0x20132308	import	0x20014dd0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x20014e76	0x201320ec	import	0x20014dd0	KERNEL32.dll.GetLastError
0x20014e85	0x2013230c	import	0x20014dd0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20014e9f	0x2013230c	import	0x20014dd0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x200152f2	0x20132080	import	0x20015230	KERNEL32.dll.GetModuleHandleW
0x20015413	0x201322fc	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll._wfopen
0x20015449	0x20132310	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x20015466	0x20132324	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.feof
0x20015492	0x20132328	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x200154a1	0x20132324	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.feof
0x200154b6	0x2013230c	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x200154d1	0x20132238	import	0x200153b0	WS2_32.dll.ntohl
0x200154ec	0x2013230c	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20015514	0x2013236c	import	0x200153b0	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x20015563	0x20132328	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x2001558b	0x20132310	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x2001559a	0x20132324	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.feof
0x200155af	0x2013230c	import	0x200153b0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x2001598b	0x201322fc	import	0x20015950	api-ms-win-crt-stdio-l1-1-0.dll._wfopen
0x200159b7	0x201320ec	import	0x20015950	KERNEL32.dll.GetLastError
0x200159e4	0x20132308	import	0x20015950	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x200159f6	0x201320ec	import	0x20015950	KERNEL32.dll.GetLastError
0x20015a05	0x2013230c	import	0x20015950	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20015a1f	0x2013230c	import	0x20015950	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20015ae9	0x201322fc	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll._wfopen
0x20015b07	0x20132280	import	0x20015ad0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x20015b1f	0x2013230c	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20015b4f	0x20132328	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x20015b8b	0x20132310	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x20015bb1	0x20132328	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x20015bcf	0x2013227c	import	0x20015ad0	api-ms-win-crt-heap-l1-1-0.dll.free
0x20015bdb	0x2013230c	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20015c21	0x20132310	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x20015c30	0x20132280	import	0x20015ad0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x20015c52	0x20132328	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x20015cce	0x2013227c	import	0x20015ad0	api-ms-win-crt-heap-l1-1-0.dll.free
0x20015cec	0x2013227c	import	0x20015ad0	api-ms-win-crt-heap-l1-1-0.dll.free
0x20015cf8	0x2013230c	import	0x20015ad0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x20015ec9	0x20132d0e	string	0x20015e50	.reloc
0x20015ef6	0x20132088	import	0x20015e50	KERNEL32.dll.VirtualFree
0x20015fc3	0x201320c8	import	0x20015e50	KERNEL32.dll.VirtualProtect
0x2001606c	0x20132108	import	0x20016010	KERNEL32.dll.IsBadReadPtr
0x200160b7	0x20132090	import	0x20016010	KERNEL32.dll.LoadLibraryA
0x200160ea	0x20132274	import	0x20016010	api-ms-win-crt-heap-l1-1-0.dll.realloc
0x200161aa	0x20132074	import	0x20016010	KERNEL32.dll.GetProcAddress
0x200161d2	0x20132074	import	0x20016010	KERNEL32.dll.GetProcAddress
0x2001621d	0x20132108	import	0x20016010	KERNEL32.dll.IsBadReadPtr
0x20016320	0x20132084	import	0x20016250	KERNEL32.dll.VirtualAlloc
0x20016340	0x2013210c	import	0x20016250	KERNEL32.dll.GetProcessHeap
0x2001635e	0x20132110	import	0x20016250	KERNEL32.dll.HeapAlloc
0x200163c1	0x20132084	import	0x20016250	KERNEL32.dll.VirtualAlloc
0x200163fd	0x20132078	import	0x20016250	KERNEL32.dll.GetCurrentProcess
0x2001643c	0x201320fc	import	0x20016250	KERNEL32.dll.WriteProcessMemory
0x2001646f	0x20132088	import	0x20016250	KERNEL32.dll.VirtualFree
0x20016496	0x20132088	import	0x20016250	KERNEL32.dll.VirtualFree
0x200164a2	0x2013210c	import	0x20016250	KERNEL32.dll.GetProcessHeap
0x200164bf	0x20132114	import	0x20016250	KERNEL32.dll.HeapFree
0x2001650b	0x20132080	import	0x20016250	KERNEL32.dll.GetModuleHandleW
0x2001653d	0x201320fc	import	0x20016250	KERNEL32.dll.WriteProcessMemory
0x20016576	0x20132088	import	0x20016250	KERNEL32.dll.VirtualFree
0x200165a3	0x20132088	import	0x20016250	KERNEL32.dll.VirtualFree
0x200165b2	0x2013210c	import	0x20016250	KERNEL32.dll.GetProcessHeap
0x200165d2	0x20132114	import	0x20016250	KERNEL32.dll.HeapFree
0x200165f1	0x20132060	import	0x20016250	KERNEL32.dll.CloseHandle
0x200167a6	0x20132084	import	0x20016700	KERNEL32.dll.VirtualAlloc
0x200167f9	0x20132084	import	0x20016700	KERNEL32.dll.VirtualAlloc
0x20016a4a	0x201320d0	import	0x20016980	KERNEL32.dll.FreeLibrary
0x20016a7a	0x2013227c	import	0x20016980	api-ms-win-crt-heap-l1-1-0.dll.free
0x20016aac	0x20132088	import	0x20016980	KERNEL32.dll.VirtualFree
0x20016abe	0x2013210c	import	0x20016980	KERNEL32.dll.GetProcessHeap
0x20016adb	0x20132114	import	0x20016980	KERNEL32.dll.HeapFree
0x20016ba0	0x20016bab	string	0x20016b30	1\bKE
0x20016e27	0x20132394	import	0x20016d30	api-ms-win-crt-string-l1-1-0.dll._stricmp
0x20017259	0x20132118	import	0x200171c0	KERNEL32.dll.FindResourceW
0x200172c4	0x2013211c	import	0x200171c0	KERNEL32.dll.LoadResource
0x20017312	0x20132120	import	0x200171c0	KERNEL32.dll.SizeofResource
0x20017329	0x20132124	import	0x200171c0	KERNEL32.dll.LockResource
0x20017904	0x20002ca0	string	0x20017860	USWVP
0x20017937	0x20132380	import	0x20017930	api-ms-win-crt-string-l1-1-0.dll.wcslen
0x20017d6c	0x20034c80	string	0x20017ac0	USWV
0x20018190	0x2013223c	import	0x20018160	WS2_32.dll.htonl
0x20018298	0x2002a370	string	0x20018160	USWV
0x2001a39e	0x20132078	import	0x2001a370	KERNEL32.dll.GetCurrentProcess
0x2001a3c4	0x2013207c	import	0x2001a370	KERNEL32.dll.ReadProcessMemory
0x2001a45a	0x20132128	import	0x2001a3f0	KERNEL32.dll.GetModuleFileNameA
0x2001a486	0x20132384	import	0x2001a3f0	api-ms-win-crt-string-l1-1-0.dll.strcpy_s
0x2001a495	0x2013212c	import	0x2001a3f0	KERNEL32.dll.GetModuleHandleA
0x2001af4e	0x2001af70	string	0x2001ae50	1\vMă blocks=Basic Latin,Latin Extended-A
0x2001af61	0x20132394	import	0x2001ae50	api-ms-win-crt-string-l1-1-0.dll._stricmp
0x2001b20e	0x2018cf54	import	0x2001b1e0	ADVAPI32.dll.OpenProcessToken
0x2001b250	0x2018cf5c	import	0x2001b1e0	ADVAPI32.dll.GetTokenInformation
0x2001b262	0x20132060	import	0x2001b1e0	KERNEL32.dll.CloseHandle
0x2001b338	0x20133f8a	string	0x2001b2c0	.text
0x2001b908	0x2001b929	string	0x2001b870	1\vMԉ\f$ blocks=Basic Latin,Cyrillic Supplement
0x2001bf63	0x20132074	import	0x2001bf30	KERNEL32.dll.GetProcAddress
0x2001c15b	0x20132060	import	0x2001bfd0	KERNEL32.dll.CloseHandle
0x2001c18f	0x20132060	import	0x2001bfd0	KERNEL32.dll.CloseHandle
0x2001c1a5	0x20132100	import	0x2001bfd0	KERNEL32.dll.Sleep
0x2001c2a2	0x20132388	import	0x2001c210	api-ms-win-crt-string-l1-1-0.dll.wcscpy_s
0x2001c2ca	0x20132074	import	0x2001c210	KERNEL32.dll.GetProcAddress
0x2001c34d	0x20132074	import	0x2001c210	KERNEL32.dll.GetProcAddress
0x2001c3cb	0x20132074	import	0x2001c210	KERNEL32.dll.GetProcAddress
0x2001c4bc	0x20132074	import	0x2001c210	KERNEL32.dll.GetProcAddress
0x2001c4f6	0x20132060	import	0x2001c210	KERNEL32.dll.CloseHandle
0x2001c519	0x20132060	import	0x2001c210	KERNEL32.dll.CloseHandle
0x2001e072	0x20132130	import	0x2001e020	KERNEL32.dll.GetTickCount
0x2001e07b	0x20132054	import	0x2001e020	KERNEL32.dll.GetCurrentThreadId
0x2001e087	0x201320a0	import	0x2001e020	KERNEL32.dll.GetCurrentProcessId
0x2001e13f	0x201320c0	import	0x2001e110	KERNEL32.dll.GetSystemInfo
0x2001e182	0x201320c4	import	0x2001e110	KERNEL32.dll.VirtualQuery
0x2001e1fe	0x20132084	import	0x2001e110	KERNEL32.dll.VirtualAlloc
0x2001e240	0x20132084	import	0x2001e110	KERNEL32.dll.VirtualAlloc
0x2001e411	0x20132084	import	0x2001e390	KERNEL32.dll.VirtualAlloc
0x2001f184	0x20132084	import	0x2001f130	KERNEL32.dll.VirtualAlloc
0x2001f35d	0x20132088	import	0x2001f130	KERNEL32.dll.VirtualFree
0x2001f4a1	0x20132088	import	0x2001f130	KERNEL32.dll.VirtualFree
0x2001f577	0x20132088	import	0x2001f130	KERNEL32.dll.VirtualFree
0x2001f633	0x20132084	import	0x2001f5e0	KERNEL32.dll.VirtualAlloc
0x2001f80f	0x20132088	import	0x2001f5e0	KERNEL32.dll.VirtualFree
0x2001f953	0x20132088	import	0x2001f5e0	KERNEL32.dll.VirtualFree
0x2001fa29	0x20132088	import	0x2001f5e0	KERNEL32.dll.VirtualFree
0x2001faf3	0x20132084	import	0x2001fa90	KERNEL32.dll.VirtualAlloc
0x2001fcd1	0x20132088	import	0x2001fa90	KERNEL32.dll.VirtualFree
0x2001fd1a	0x20132088	import	0x2001fa90	KERNEL32.dll.VirtualFree
0x2001fda4	0x20132084	import	0x2001fd60	KERNEL32.dll.VirtualAlloc
0x2001ff37	0x20132088	import	0x2001fd60	KERNEL32.dll.VirtualFree
0x2001ffbf	0x20132084	import	0x2001ff70	KERNEL32.dll.VirtualAlloc
0x200200dc	0x20132088	import	0x2001ff70	KERNEL32.dll.VirtualFree
0x2002022f	0x20132084	import	0x2001ff70	KERNEL32.dll.VirtualAlloc
0x200202d8	0x20132088	import	0x2001ff70	KERNEL32.dll.VirtualFree
0x20020326	0x20132088	import	0x2001ff70	KERNEL32.dll.VirtualFree
0x200203d4	0x20132088	import	0x2001ff70	KERNEL32.dll.VirtualFree
0x200204a0	0x20132084	import	0x20020440	KERNEL32.dll.VirtualAlloc
0x20020607	0x20132088	import	0x20020440	KERNEL32.dll.VirtualFree
0x2002065b	0x2013208c	import	0x20020440	KERNEL32.dll.IsWow64Process
0x20020777	0x20132084	import	0x20020710	KERNEL32.dll.VirtualAlloc
0x200208ce	0x20132088	import	0x20020710	KERNEL32.dll.VirtualFree
0x200209a8	0x2013237c	import	0x20020930	api-ms-win-crt-string-l1-1-0.dll.wcsncpy_s
0x200209db	0x20132084	import	0x20020930	KERNEL32.dll.VirtualAlloc
0x20020bff	0x20132088	import	0x20020930	KERNEL32.dll.VirtualFree
