reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401530	0x6991dc	import	0x401530	KERNEL32.dll.GetLastError
0x401630	0x6991dc	import	0x401630	KERNEL32.dll.GetLastError
0x4017f4	0x699048	import	0x401750	ADVAPI32.dll.IsValidSid
0x40180e	0x699034	import	0x401750	ADVAPI32.dll.GetLengthSid
0x40181a	0x69906c	import	0x401750	ADVAPI32.dll.CopySid
0x4018f2	0x699048	import	0x401850	ADVAPI32.dll.IsValidSid
0x401907	0x699034	import	0x401850	ADVAPI32.dll.GetLengthSid
0x401926	0x69906c	import	0x401850	ADVAPI32.dll.CopySid
0x401ade	0x699054	import	0x401a70	ADVAPI32.dll.InitializeAcl
0x401af3	0x55793f	string	0x401a70	j\fhh
0x401b46	0x699040	import	0x401a70	ADVAPI32.dll.AddAce
0x401d93	0x55793f	string	0x401d70	j\fhh
0x401dad	0x55793f	string	0x401d70	j\fhh
0x401dc9	0x55793f	string	0x401d70	j\fhh
0x401e17	0x699048	import	0x401de0	ADVAPI32.dll.IsValidSid
0x401f0b	0x55793f	string	0x401de0	j\fhh
0x4024f6	0x69902c	import	0x4024c0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x402530	0x699070	import	0x4024c0	ADVAPI32.dll.GetAclInformation
0x402591	0x699060	import	0x4024c0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4025a3	0x55793f	string	0x4024c0	j\fhh
0x4025b7	0x55793f	string	0x4024c0	j\fhh
0x402635	0x699068	import	0x402610	ADVAPI32.dll.GetSecurityDescriptorControl
0x40268d	0x699058	import	0x402610	ADVAPI32.dll.MakeAbsoluteSD
0x402693	0x6991dc	import	0x402610	KERNEL32.dll.GetLastError
0x4026ee	0x4026fd	string	0x402610	3ۋD$ blocks=Basic Latin,Arabic
0x402774	0x699058	import	0x402610	ADVAPI32.dll.MakeAbsoluteSD
0x402791	0x55793f	string	0x402610	j\fhh
0x40279b	0x55793f	string	0x402610	j\fhh
0x4027a1	0x55793f	string	0x402610	j\fhh
