reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cd	0x4042c4	import	0x401160	WS2_32.dll.send
0x401202	0x40406c	import	0x401160	KERNEL32.dll.Sleep
0x401209	0x404070	import	0x401160	KERNEL32.dll.PeekNamedPipe
0x40126a	0x404064	import	0x401160	KERNEL32.dll.ReadFile
0x401297	0x404060	import	0x401160	KERNEL32.dll.MultiByteToWideChar
0x401307	0x404028	import	0x401160	KERNEL32.dll.CreatePipe
0x40138f	0x404024	import	0x401160	KERNEL32.dll.GetStartupInfoW
0x4013c3	0x404020	import	0x401160	KERNEL32.dll.GetSystemDirectoryW
0x4013d0	0x405130	string	0x401160	\cmd.exe
0x4013d6	0x404240	import	0x401160	MSVCRT.dll.wcscat
0x4013f9	0x40401c	import	0x401160	KERNEL32.dll.CreateProcessW
0x401404	0x40423c	import	0x401160	MSVCRT.dll.exit
0x40140b	0x404018	import	0x401160	KERNEL32.dll.GetOEMCP
0x401435	0x404038	import	0x401160	KERNEL32.dll.CreateThread
0x40143b	0x40406c	import	0x401160	KERNEL32.dll.Sleep
0x401441	0x40427c	import	0x401160	USER32.dll.GetMessageW
0x4014fd	0x404058	import	0x401160	KERNEL32.dll.WriteFile
0x401503	0x405124	string	0x401160	exit\r\n
0x401544	0x40405c	import	0x401160	KERNEL32.dll.CloseHandle
0x40163a	0x40405c	import	0x401160	KERNEL32.dll.CloseHandle
0x401666	0x405150	string	0x401650	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x4016a1	0x404004	import	0x401650	ADVAPI32.dll.RegOpenKeyA
0x4016a7	0x404068	import	0x401650	KERNEL32.dll.GetLastError
0x4016b8	0x404008	import	0x401650	ADVAPI32.dll.RegCloseKey
0x4016c7	0x40400c	import	0x401650	ADVAPI32.dll.RegQueryValueExA
0x4016d7	0x405144	string	0x401650	ProxyServer
0x401715	0x405144	string	0x401650	ProxyServer
0x401729	0x404008	import	0x401650	ADVAPI32.dll.RegCloseKey
0x401759	0x405150	string	0x401740	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x401789	0x404068	import	0x401740	KERNEL32.dll.GetLastError
0x4017a0	0x404004	import	0x401740	ADVAPI32.dll.RegOpenKeyA
0x4017a6	0x404008	import	0x401740	ADVAPI32.dll.RegCloseKey
0x4017ce	0x40518c	string	0x401740	ProxyEnable
0x4017d4	0x40400c	import	0x401740	ADVAPI32.dll.RegQueryValueExA
0x4018b1	0x40406c	import	0x401810	KERNEL32.dll.Sleep
0x4018d5	0x4042c8	import	0x401810	WS2_32.dll.closesocket
0x4018fc	0x4051dc	string	0x4018e0	c:\windows\tasks\lsass.exe
0x401906	0x4051dc	string	0x4018e0	c:\windows\tasks\lsass.exe
0x40192f	0x40403c	import	0x4018e0	KERNEL32.dll.MoveFileExA
0x401941	0x4051ac	string	0x4018e0	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x40194b	0x404010	import	0x4018e0	ADVAPI32.dll.RegOpenKeyExA
0x401957	0x4051a0	string	0x4018e0	taskhost
0x40197e	0x404000	import	0x4018e0	ADVAPI32.dll.RegDeleteValueA
0x401988	0x405198	string	0x4018e0	error
0x40198d	0x404248	import	0x4018e0	MSVCRT.dll.printf
0x40199b	0x404008	import	0x4018e0	ADVAPI32.dll.RegCloseKey
0x4019bd	0x4042b4	import	0x4019b0	WS2_32.dll.gethostname
0x4019cc	0x4042b8	import	0x4019b0	WS2_32.dll.gethostbyname
0x4019de	0x4042bc	import	0x4019b0	WS2_32.dll.inet_ntoa
0x401a03	0x404060	import	0x4019b0	KERNEL32.dll.MultiByteToWideChar
0x401a2c	0x404044	import	0x4019b0	KERNEL32.dll.GetVersionExW
