reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001066	0x1013f3a8	string	0x10001000	c_2910.cls
0x1000107a	0x1013f3b4	string	0x10001000	k_3872.cls
0x100010ce	0x100ec1dc	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x1000111d	0x100ec1e4	import	0x10001104	KERNEL32.dll.VirtualFree
0x1000150d	0x100ec1d8	import	0x100014ca	KERNEL32.dll.Sleep
0x1000159f	0x100ec1d8	import	0x1000153c	KERNEL32.dll.Sleep
0x1000163b	0x100ec220	import	0x100015d9	WS2_32.dll.select
0x10001654	0x100ec218	import	0x100015d9	WS2_32.dll.__WSAFDIsSet
0x100016a6	0x100ec234	import	0x10001674	WS2_32.dll.setsockopt
0x100016af	0x100ec21c	import	0x10001674	WS2_32.dll.closesocket
0x1000188c	0x1013f3c4	string	0x10001873	Software\mthjk
0x10001891	0x1014a4d0	string	0x10001873	XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
0x10001896	0x100ec1d4	import	0x10001873	KERNEL32.dll.lstrcpyW
0x100018eb	0x1013f3e4	string	0x10001873	64.188.19.117:443
0x100018ff	0x1013f408	string	0x10001873	37.72.175.179:443
0x1000190f	0x1013f42c	string	0x10001873	23.81.246.179:443
0x100019a7	0x1014a4d0	string	0x1000194c	XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
0x10001ab7	0x1014a4d0	string	0x10001a27	XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
0x10001c24	0x10001c2e	string	0x10001b02	j\bZR
0x10001e8b	0x100ec220	import	0x10001e2c	WS2_32.dll.select
0x10001f54	0x10001f5e	string	0x10001eb8	j\bhX
0x1000225e	0x1013f470	string	0x10002205	GET %s HTTP/1.1\r\nHost: %s\r\n\r\nConnection: keep-alive\r\n\r\nKeep-Alive: 3000\r\n
0x100022dd	0x1013f4bc	string	0x10002205	content-length:
0x10003234	0x1014a4d0	string	0x10002d1c	XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
0x10003466	0x1013f4cc	string	0x1000343b	KERNEL32.DLL
0x1000346d	0x1013f4dc	string	0x1000343b	ADVAPI32.DLL
0x10003474	0x1013f4ec	string	0x1000343b	WS2_32.DLL
0x1000347b	0x1013f4f8	string	0x1000343b	IPHLPAPI.DLL
0x10003482	0x1013f508	string	0x1000343b	SECUR32.DLL
0x10003489	0x1013f514	string	0x1000343b	NTDLL.DLL
0x10003490	0x1013f520	string	0x1000343b	USER32.DLL
0x10003497	0x1013f52c	string	0x1000343b	CRYPT32.DLL
0x1000349e	0x1013f538	string	0x1000343b	Wtsapi32.DLL
