reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40152d	0x40463c	import	0x401512	kernel32.dll.VirtualProtect
0x401572	0x404628	import	0x401512	kernel32.dll.SetStdHandle
0x401590	0x408b5f	string	0x401512	RHFgwbF
0x401599	0x408b37	string	0x401512	HrrxGtlbq
0x4015ac	0x404634	import	0x401512	kernel32.dll.SetHandleCount
0x4015c0	0x4045c4	import	0x401512	kernel32.dll.WriteFile
0x4016a4	0x408b07	string	0x401688	,+#\
0x4016ad	0x408b37	string	0x401688	HrrxGtlbq
0x4016bf	0x4045b8	import	0x401688	kernel32.dll.GetConsoleOutputCP
0x4016e2	0x404528	import	0x401688	kernel32.dll.LeaveCriticalSection
0x4016f6	0x404528	import	0x401688	kernel32.dll.LeaveCriticalSection
0x4016ff	0x4045f4	import	0x401688	kernel32.dll.GetCurrentProcess
0x40170f	0x4045dc	import	0x401688	kernel32.dll.GetStringTypeW
0x40171d	0x404538	import	0x401688	kernel32.dll.RtlUnwind
0x401abb	0x4045b8	import	0x401a88	kernel32.dll.GetConsoleOutputCP
0x401adc	0x408946	string	0x401a88	JReMOxN
0x401fd5	0x40453c	import	0x401fc6	kernel32.dll.TlsGetValue
0x401fec	0x401a52	string	0x401fc6	jvh1]@
0x402030	0x404594	import	0x401fc6	kernel32.dll.WideCharToMultiByte
0x40204c		string	0x401fc6	FFrESvgD
0x4022f3	0x408b37	string	0x4022d6	HrrxGtlbq
0x40231c	0x4045bc	import	0x4022d6	kernel32.dll.TlsFree
0x40237e	0x4045d8	import	0x402377	kernel32.dll.GetVersion
0x402393	0x408b37	string	0x402377	HrrxGtlbq
0x4023a5	0x404564	import	0x402377	kernel32.dll.GetProcessHeap
0x4023b6	0x40456c	import	0x402377	kernel32.dll.GetStringTypeA
0x4023c3	0x4045bc	import	0x402377	kernel32.dll.TlsFree
0x4023dc	0x402bd8	string	0x402377	jrj;
0x4023e9	0x404588	import	0x402377	kernel32.dll.TlsAlloc
0x402a07	0x4045f8	import	0x4029d0	kernel32.dll.GetSystemTimeAsFileTime
0x402a13	0x40462c	import	0x4029d0	kernel32.dll.GetCurrentProcessId
0x402a1b	0x404610	import	0x4029d0	kernel32.dll.GetCurrentThreadId
0x402a23	0x4045e0	import	0x4029d0	kernel32.dll.GetTickCount
0x402a2f	0x404574	import	0x4029d0	kernel32.dll.QueryPerformanceCounter
0x402fe2	0x4045f0	import	0x402fd6	kernel32.dll.InterlockedDecrement
0x402ffa	0x40457c	import	0x402fd6	kernel32.dll.WriteConsoleA
0x403011	0x408b37	string	0x402fd6	HrrxGtlbq
0x403034	0x40459c	import	0x402fd6	kernel32.dll.GetModuleHandleA
0x40303d	0x4045c0	import	0x402fd6	kernel32.dll.FlushFileBuffers
0x40305b	0x4045d8	import	0x402fd6	kernel32.dll.GetVersion
0x40309b	0x40453c	import	0x402fd6	kernel32.dll.TlsGetValue
0x4030c3	0x408b37	string	0x402fd6	HrrxGtlbq
0x4030f7	0x40460c	import	0x402fd6	kernel32.dll.WriteConsoleW
0x403105	0x404554	import	0x402fd6	kernel32.dll.GetModuleFileNameA
0x403112	0x404530	import	0x402fd6	kernel32.dll.HeapCreate
0x403183	0x404544	import	0x402fd6	kernel32.dll.CreateFileA
0x40319b	0x40463c	import	0x402fd6	kernel32.dll.VirtualProtect
0x4031d2	0x404648	import	0x402fd6	kernel32.dll.GetStdHandle
0x403216	0x404580	import	0x402fd6	kernel32.dll.VirtualAlloc
0x403261	0x4045f0	import	0x402fd6	kernel32.dll.InterlockedDecrement
0x40329d	0x408946	string	0x402fd6	JReMOxN
0x4032de	0x4045d0	import	0x402fd6	kernel32.dll.GetACP
0x403376	0x408b56	string	0x4032e9	iqnahmTy
0x4033c7	0x408b37	string	0x4032e9	HrrxGtlbq
0x403405	0x404628	import	0x4032e9	kernel32.dll.SetStdHandle
0x403441	0x404544	import	0x4032e9	kernel32.dll.CreateFileA
0x403488	0x4045cc	import	0x4032e9	kernel32.dll.IsDebuggerPresent
0x4034b3	0x404574	import	0x4032e9	kernel32.dll.QueryPerformanceCounter
0x4034c8	0x408b5f	string	0x4032e9	RHFgwbF
0x4034d1	0x408b37	string	0x4032e9	HrrxGtlbq
