reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x40c05c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401017	0x40c048	import	0x401000	KERNEL32.dll.GetProcAddress
0x401026	0x40da78	string	0x401000	Get Fun %s error!\r\n
0x40102b	0x403521	string	0x401000	j\fh@
0x401030	0x40da8c	string	0x401000	Press any key...
0x401035	0x403521	string	0x401000	j\fh@
0x401048	0x40daa0	string	0x401047	CopyFileA
0x40104d	0x40daac	string	0x401047	Kernel32.dll
0x401058	0x40dabc	string	0x401047	CreateFileA
0x401068	0x40dac8	string	0x401047	DeleteFileA
0x401078	0x40dad4	string	0x401047	CreateProcessA
0x401088	0x40dae4	string	0x401047	CreateThread
0x401098	0x40daf4	string	0x401047	CreateFileMappingA
0x4010a8	0x40db08	string	0x401047	CreateToolhelp32Snapshot
0x4010b8	0x40db24	string	0x401047	CloseHandle
0x4010cb	0x40db30	string	0x401047	FlushFileBuffers
0x4010db	0x40db44	string	0x401047	GetWindowsDirectoryA
0x4010eb	0x40db5c	string	0x401047	GetSystemDirectoryA
0x4010fb	0x40db70	string	0x401047	GetTempPathA
0x40110b	0x40db80	string	0x401047	GetFileSize
0x40111b	0x40db8c	string	0x401047	GetFileTime
0x40112b	0x40db98	string	0x401047	GetModuleFileNameA
0x40113b	0x40dbac	string	0x401047	OpenProcess
0x40114e	0x40dbb8	string	0x401047	Process32First
0x40115e	0x40dbc8	string	0x401047	Process32Next
0x40116e	0x40dbd8	string	0x401047	MapViewOfFile
0x401183	0x40dbe8	string	0x401047	ReadFile
0x40118e	0x40dbf4	string	0x401047	SetFileTime
0x40119e	0x40dc00	string	0x401047	SetFilePointer
0x4011ae	0x40dc10	string	0x401047	SetFileAttributesA
0x4011be	0x40dc24	string	0x401047	Sleep
0x4011d1	0x40dc2c	string	0x401047	UnmapViewOfFile
0x4011e1	0x40dc3c	string	0x401047	WriteFile
0x4011f1	0x40dc48	string	0x401047	WaitForSingleObject
0x401201	0x40dc5c	string	0x401047	WTSGetActiveConsoleSessionId
0x401211	0x40dc7c	string	0x401047	CreateDirectoryA
0x401221	0x40dc90	string	0x401047	FindFirstFileA
0x401231	0x40dca0	string	0x401047	GetTempFileNameA
0x401241	0x40dcb4	string	0x401047	HttpSendRequestA
0x401246	0x40dcc8	string	0x401047	Wininet.dll
0x401259	0x40dcd4	string	0x401047	InternetQueryDataAvailable
0x401269	0x40dcf0	string	0x401047	HttpOpenRequestA
0x401279	0x40dd04	string	0x401047	InternetConnectA
0x401289	0x40dd18	string	0x401047	InternetReadFile
0x401299	0x40dd2c	string	0x401047	InternetCloseHandle
0x4012a9	0x40dd40	string	0x401047	InternetOpenA
0x4012b9	0x40dd50	string	0x401047	InternetOpenUrlA
0x4012c9	0x40dd64	string	0x401047	InternetQueryOptionA
0x4012dc	0x40dd7c	string	0x401047	DuplicateTokenEx
0x4012e1	0x40dd90	string	0x401047	Advapi32.dll
0x4012f1	0x40dda0	string	0x401047	OpenProcessToken
0x401301	0x40ddb4	string	0x401047	RegCreateKeyA
0x401311	0x40ddc4	string	0x401047	RegOpenKeyExA
0x401321	0x40ddd4	string	0x401047	RegSetValueExA
0x401331	0x40dde4	string	0x401047	RegQueryValueExA
0x401341	0x40ddf8	string	0x401047	RegCloseKey
0x401351	0x40de04	string	0x401047	SetTokenInformation
0x401364	0x40de18	string	0x401047	ImpersonateLoggedOnUser
0x401374	0x40de30	string	0x401047	RevertToSelf
0x401384	0x40de40	string	0x401047	strcpy
0x401389	0x40de48	string	0x401047	msvcrt.dll
0x401399	0x40de54	string	0x401047	strcat
0x4013a9	0x40de5c	string	0x401047	strstr
0x4013b9	0x40de64	string	0x401047	sprintf
0x4013c9	0x40de6c	string	0x401047	strcmp
0x4013d9	0x40de74	string	0x401047	ShellExecuteA
0x4013de	0x40de84	string	0x401047	shell32.dll
0x4013f1	0x40de90	string	0x401047	SHGetSpecialFolderPathA
0x401424	0x40c0c8	import	0x40140d	KERNEL32.dll.GetCurrentProcess
0x40142b	0x40c014	import	0x40140d	ADVAPI32.dll.OpenProcessToken
0x401435	0x40c044	import	0x40140d	KERNEL32.dll.GetLastError
0x40143c	0x40dea8	string	0x40140d	OpenProcessToken Error(%d)\r\n
0x401441	0x403521	string	0x40140d	j\fh@
0x401453	0x40dec8	string	0x40140d	SeDebugPrivilege
0x40145a	0x40c010	import	0x40140d	ADVAPI32.dll.LookupPrivilegeValueA
0x401464	0x40c044	import	0x40140d	KERNEL32.dll.GetLastError
0x40146b	0x40dedc	string	0x40140d	LookupPrivilegeValue Error(%d)\r\n
0x401470	0x403521	string	0x40140d	j\fh@
0x40147a	0x40c080	import	0x40140d	KERNEL32.dll.CloseHandle
0x4014aa	0x40c000	import	0x40140d	ADVAPI32.dll.AdjustTokenPrivileges
0x4014b4	0x40c044	import	0x40140d	KERNEL32.dll.GetLastError
0x4014bb	0x40df00	string	0x40140d	AdjustTokenPrivileges Error(%d)\r\n
0x4014c0	0x403521	string	0x40140d	j\fh@
0x4014cc	0x40c080	import	0x40140d	KERNEL32.dll.CloseHandle
0x401561	0x40c058	import	0x4014e1	KERNEL32.dll.FindClose
0x40156c	0x40c058	import	0x4014e1	KERNEL32.dll.FindClose
0x40158e	0x40df24	string	0x401581	kernel32.dll
0x401599	0x40c074	import	0x401581	KERNEL32.dll.GetModuleHandleA
0x4015a4	0x40c05c	import	0x401581	KERNEL32.dll.LoadLibraryA
0x4015ae	0x40df34	string	0x401581	GetNativeSystemInfo
0x4015b4	0x40c048	import	0x401581	KERNEL32.dll.GetProcAddress
0x4015ca	0x40c068	import	0x401581	KERNEL32.dll.GetSystemInfo
0x40161d	0x40c078	import	0x4015de	KERNEL32.dll.CreateToolhelp32Snapshot
0x40163c	0x40c0c4	import	0x4015de	KERNEL32.dll.Process32First
0x40164a	0x40e0a0	string	0x4015de	Explorer.exe
0x401663	0x40c060	import	0x4015de	KERNEL32.dll.Process32Next
0x40166e	0x40c080	import	0x4015de	KERNEL32.dll.CloseHandle
0x401707	0x4069c0	string	0x401700	h j@
0x401729	0x40c008	import	0x401700	ADVAPI32.dll.RegOpenKeyA
0x401778	0x40c018	import	0x401700	ADVAPI32.dll.RegCloseKey
0x4017b7	0x40c018	import	0x4017af	ADVAPI32.dll.RegCloseKey
0x4017c5	0x4069c0	string	0x4017be	h j@
0x401806	0x40c004	import	0x4017be	ADVAPI32.dll.RegFlushKey
0x401816	0x40c008	import	0x4017be	ADVAPI32.dll.RegOpenKeyA
0x40185a	0x40c018	import	0x4017be	ADVAPI32.dll.RegCloseKey
0x4018b0	0x40c018	import	0x4018a8	ADVAPI32.dll.RegCloseKey
0x40190f	0x40df50	string	0x4018b7	Software\Microsoft\Windows\CurrentVersion\Internet Settings\ZoneMap
0x401925	0x40df94	string	0x4018b7	phVer
0x401981	0x40da6c	string	0x4018b7	20150211
0x4019e7	0x40df50	string	0x4019a4	Software\Microsoft\Windows\CurrentVersion\Internet Settings\ZoneMap
0x4019fd	0x40df94	string	0x4019a4	phVer
0x401a14	0x40da6c	string	0x4019a4	20150211
0x401a29	0x4017be	string	0x4019a4	j\fh8
0x401a75	0x40dfd8	string	0x401a3e	Hidden
