reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4542f8	0x454310	string	0x4542cf	WQRS
0x4543e1	0x4543eb	string	0x4542cf	3\n\aG\v
0x4543fc	0x4543eb	string	0x4542cf	3\n\aG\v
0x4544c8	0x4544ab	string	0x4542cf	VQSRV
0x454929	0x454931	string	0x45461a	${\nu
0x45492f	0x454941	string	0x45461a	`\bt
0x454d46	0x454d90	string	0x45461a	XQ]O
0x454deb	0x454dc8	string	0x45461a	Vt\},F
0x454f13	0x454f35	string	0x45461a	\rP[i
0x455fc5	0x456017	string	0x45461a	puxBuņ˼ blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
0x455fd0	0x455f8f	string	0x45461a	KZ_w
0x45688d	0x456827	string	0x45461a	1k[m8P
0x456d95	0x456dba	string	0x45461a	vPOv+b>R?
0x456f12	0x456eea	string	0x45461a	DݡtR blocks=Basic Latin,Arabic Supplement
0x4581d2	0x458157	string	0x45461a	.µAN!Y blocks=Basic Latin,Latin-1 Supplement
0x459093	0x459027	string	0x45461a	+\b\fp
0x459314	0x459321	string	0x45461a	*\vPG
0x45934f	0x4593b5	string	0x45461a	N{s=p
0x4595c4	0x4595d5	string	0x45461a	%9d&qL
