reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400038b5	0x14015a8d0	import	0x140003860	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x1400038e1	0x14015a8d0	import	0x140003860	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x1400038fb	0x14015a8d0	import	0x140003860	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140003a5a	0x14015a8d8	import	0x140003860	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator=(class QString && __ptr64) __ptr64
0x140003a65	0x14015a8e0	import	0x140003860	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140003a95	0x1400233f0	string	0x140003860	@USVWH
0x140003bea	0x14015a8d0	import	0x140003bc0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140003c0e	0x14015a8d0	import	0x140003c00	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140003c58	0x14015a8d0	import	0x140003c20	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140003c8e	0x14015a8d0	import	0x140003c80	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140003cae	0x14015a8d0	import	0x140003ca0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140003ccb	0x14015a8c8	import	0x140003ca0	Qt5Core.dll.sym_imp_public: struct QMetaObject * __ptr64 __cdecl QObjectData::dynamicMetaObject(void)const __ptr64
0x140003e45	0x14015a8d0	import	0x140003e00	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x14000400a	0x14015a8d0	import	0x140003fe0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140004157	0x14015a8d0	import	0x140004130	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x14000416c	0x14015a8d0	import	0x140004130	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140004180	0x14015a8d0	import	0x140004130	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x14000437e	0x14015a8d0	import	0x140004350	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject * __ptr64, struct QMetaObject const * __ptr64, int, void * __ptr64 * __ptr64)
0x140004385	0x140028820	string	0x140004350	@USVWATAVAWH
0x140004399	0x140028d00	string	0x140004350	@SVWH
0x14000439e	0x140028dc0	string	0x140004350	@USVWAVAWH
0x14000446c	0x14015a058	import	0x140004420	AdpUtil.dll.sym_imp_public: static class AdpManager & __ptr64 __cdecl AdpManager::GetInstance(void)
0x140004475	0x14015a068	import	0x140004420	AdpUtil.dll.sym_imp_public: enum AdpStatus __cdecl AdpManager::Initialize(void) __ptr64
0x140004483	0x14015a818	import	0x140004420	Qt5Core.dll.sym_imp_public: static void __cdecl QCoreApplication::setAttribute(enum Qt::ApplicationAttribute, bool)
0x1400044a2	0x14015b0d8	import	0x140004420	Qt5Widgets.dll.sym_imp_public: void __cdecl QApplication::constructor(int & __ptr64, char * __ptr64 * __ptr64, int) __ptr64
0x1400044b3	0x14015a7c8	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QTranslator::constructor(class QObject * __ptr64) __ptr64
0x1400044c2	0x14015a820	import	0x140004420	Qt5Core.dll.sym_imp_public: static class QLocale __cdecl QLocale::system(void)
0x1400044d4	0x14015a828	import	0x140004420	Qt5Core.dll.sym_imp_public: class QString __cdecl QLocale::name(void) __ptr64
0x1400044de	0x14015e970	string	0x140004420	AdOdisDeployTool_
0x1400044f8	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004507	0x14015a830	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QLocale::~destructor(void) __ptr64
0x140004515	0x14015a810	import	0x140004420	Qt5Core.dll.sym_imp_public: static class QString __cdecl QCoreApplication::applicationDirPath(void)
0x140004527	0x14015a890	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QString const & __ptr64) __ptr64
0x14000453f	0x14015e988	string	0x140004420	/Resources/qm_Files/
0x14000454e	0x14015a870	import	0x140004420	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::fromUtf8(char const * __ptr64, int)
0x140004560	0x14015a880	import	0x140004420	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::append(class QString const & __ptr64) __ptr64
0x14000456f	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004590	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x14000459f	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x1400045ad	0x14015a898	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400045be	0x14015a898	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400045cf	0x14015a898	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400045ee	0x14015a7b8	import	0x140004420	Qt5Core.dll.sym_imp_public: bool __cdecl QTranslator::load(class QString const & __ptr64, class QString const & __ptr64, class QString const & __ptr64, class QString const & __ptr64) __ptr64
0x1400045fd	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x14000460c	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x14000461b	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004629	0x14015a808	import	0x140004420	Qt5Core.dll.sym_imp_public: static bool __cdecl QCoreApplication::installTranslator(class QTranslator * __ptr64)
0x140004656	0x14015e9a0	string	0x140004420	Usage
0x1400046ff	0x14015e9a8	string	0x140004420	Print help message
0x140004706	0x14015e9bc	string	0x140004420	help,h
0x140004724	0x14015e9c8	string	0x140004420	collection.xml path
0x14000472e	0x14015e9e0	string	0x140004420	collectionxml,m
0x1400047c3	0x14015e9f0	string	0x140004420	log level: trace 0, debug 1, info 2, warning 3, error 4, fatal 5
0x1400047cd	0x14015ea38	string	0x140004420	loglevel,l
0x1400047eb	0x14015ea48	string	0x140004420	log file path
0x1400047f5	0x14015ea58	string	0x140004420	logpath,p
0x140004804	0x14015ea64	string	0x140004420	retry
0x14000480b	0x14015ea70	string	0x140004420	retry,r
0x14000481a	0x14015ea78	string	0x140004420	silent mode
0x140004821	0x14015ea88	string	0x140004420	quiet,q
0x140004889	0x14000cff0	string	0x140004420	@USVWAVAWH
0x14000489d	0x14005e2f0	string	0x140004420	@SVWATAUAVAWH
0x1400048e8	0x1400199f0	string	0x140004420	@UVATH
0x140004a09	0x140008ac0	string	0x140004420	@UVAVH
0x140004a42	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004a4e	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004a5d	0x14015a7c0	import	0x140004420	Qt5Core.dll.sym_imp_public virtual: void __cdecl QTranslator::~destructor(void) __ptr64
0x140004a6c	0x14015b0e0	import	0x140004420	Qt5Widgets.dll.sym_imp_public virtual: void __cdecl QApplication::~destructor(void) __ptr64
0x140004a8c	0x14015ea90	string	0x140004420	:/resources/icon/taskbar_Icon.png
0x140004a93	0x14015a850	import	0x140004420	Qt5Core.dll.sym_imp_private: static struct QTypedArrayData<unsigned short int> * __ptr64 __cdecl QString::fromAscii_helper(char const * __ptr64, int)
0x140004aab	0x14015a990	import	0x140004420	Qt5Gui.dll.sym_imp_public: void __cdecl QIcon::constructor(class QString const & __ptr64) __ptr64
0x140004ab5	0x14015b0e8	import	0x140004420	Qt5Widgets.dll.sym_imp_public: static void __cdecl QApplication::setWindowIcon(class QIcon const & __ptr64)
0x140004ac4	0x14015a988	import	0x140004420	Qt5Gui.dll.sym_imp_public: void __cdecl QIcon::~destructor(void) __ptr64
0x140004ad0	0x14015a8e0	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004ae8	0x14015a980	import	0x140004420	Qt5Gui.dll.sym_imp_public: static void __cdecl QGuiApplication::setApplicationDisplayName(class QString const & __ptr64)
0x140004b02	0x14015eab4	string	0x140004420	quiet
0x140004b35	0x1400199f0	string	0x140004420	@UVATH
0x140004bd9	0x14015a4d8	import	0x140004420	KERNEL32.dll.CreateMutexA
0x140004be2	0x14015a4e0	import	0x140004420	KERNEL32.dll.GetLastError
0x140004bf9	0x14015a4e8	import	0x140004420	KERNEL32.dll.CloseHandle
0x140004cff	0x14015ea64	string	0x140004420	retry
0x140004d23	0x1400199f0	string	0x140004420	@UVATH
0x140004d85	0x14015a7d8	import	0x140004420	Qt5Core.dll.sym_imp_public: static void __cdecl QThread::sleep(unsigned long int)
0x140004db5	0x14015eac0	string	0x140004420	loglevel
0x140004dd9	0x1400199f0	string	0x140004420	@UVATH
0x140004ef5	0x14015eac0	string	0x140004420	loglevel
0x140004ff6	0x14015ead0	string	0x140004420	logpath
0x14000501a	0x1400199f0	string	0x140004420	@UVATH
0x14000508c	0x14015ead0	string	0x140004420	logpath
0x1400051a9	0x14015ead8	string	0x140004420	AdOdisDeployTool started...
0x1400051c1	0x14015eaf8	string	0x140004420	version:
0x1400051df	0x14015a878	import	0x140004420	Qt5Core.dll.?toUtf8@QString@@QEGBA?AVQByteArray@@XZ
0x1400051e9	0x14015a8a0	import	0x140004420	Qt5Core.dll.sym_imp_public: char const * __ptr64 __cdecl QByteArray::constData(void)const __ptr64
0x1400051f2	0x14015eb08	string	0x140004420	Loading translation file:
0x14000520c	0x14015a8a8	import	0x140004420	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x14000521e	0x14015eb28	string	0x140004420	ADP is initialized.
0x14000522e	0x14015a058	import	0x140004420	AdpUtil.dll.sym_imp_public: static class AdpManager & __ptr64 __cdecl AdpManager::GetInstance(void)
