reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x752095	0x752001	string	0x751fca	VVVV
0x7520bb	0x75b004	import	0x751fca	advapi32.dll.RegCloseKey
0x7520d8	0x75b15c	import	0x7520ca	ntdll.dll.RtlInitUnicodeString
0x752111	0x75b160	import	0x7520ca	ntdll.dll.NtCreateKey
0x752152	0x75ea72	string	0x75211c	@CODE@
0x75215e	0x75b038	import	0x75211c	kernel32.dll.lstrlenA
0x75216b	0x75b104	import	0x75211c	shlwapi.dll.StrStrA
0x7521ff	0x75b178	import	0x75211c	ntdll.dll.mbstowcs
0x752222	0x75b050	import	0x75211c	kernel32.dll.GetSystemTime
0x75222c	0x75b198	import	0x75211c	ntdll.dll._snprintf
0x75223d	0x75b1c8	string	0x75211c	%02u:%02u:%02u
0x752257	0x75b710	string	0x75211c	ReplaceSubStr
0x75225e	0x75b588	string	0x75211c	[%s:%u] Not enough memory (%u)\n
0x752280	0x75b050	import	0x75211c	kernel32.dll.GetSystemTime
0x75228a	0x75b198	import	0x75211c	ntdll.dll._snprintf
0x75229b	0x75b1c8	string	0x75211c	%02u:%02u:%02u
0x7522b9	0x75b710	string	0x75211c	ReplaceSubStr
0x7522be	0x75b588	string	0x75211c	[%s:%u] Not enough memory (%u)\n
0x752346	0x75b0f8	import	0x75231e	oleaut32.dll.SafeArrayCreate
0x752351	0x752391	string	0x75231e	j\b^_
0x75236c	0x75ea64	string	0x75231e	uValue
0x752374	0x75e9b4	string	0x75231e	SetBinaryValue
0x752389	0x75b0f4	import	0x75231e	oleaut32.dll.SafeArrayDestroy
0x75246b	0x75b194	import	0x752408	ntdll.dll.RtlImageNtHeader
0x752479	0x75b050	import	0x752408	kernel32.dll.GetSystemTime
0x752483	0x75b198	import	0x752408	ntdll.dll._snprintf
0x752494	0x75b1c8	string	0x752408	%02u:%02u:%02u
0x7524af	0x75b66c	string	0x752408	Ldr2MakeEncodedImage
0x7524b4	0x75b684	string	0x752408	[%s:%u] Invalid PE/PEX module BL.DLL\n
0x752545	0x75b050	import	0x752408	kernel32.dll.GetSystemTime
0x75254f	0x75b198	import	0x752408	ntdll.dll._snprintf
0x752560	0x75b1c8	string	0x752408	%02u:%02u:%02u
0x752579	0x75b66c	string	0x752408	Ldr2MakeEncodedImage
0x752580	0x75b6ac	string	0x752408	[%s:%u] BlExecuteDllImage() export is not found\n
0x7525c4	0x75b050	import	0x752408	kernel32.dll.GetSystemTime
0x7525ce	0x75b198	import	0x752408	ntdll.dll._snprintf
0x7525df	0x75b1c8	string	0x752408	%02u:%02u:%02u
0x7525fa	0x75b66c	string	0x752408	Ldr2MakeEncodedImage
0x7525ff	0x75b6e0	string	0x752408	[%s:%u] Invalid PE/PEX module size of BL.DLL\n
0x75265c	0x75b090	import	0x75263c	kernel32.dll.GetModuleFileNameW
0x75269a	0x75b020	import	0x75263c	kernel32.dll.GetLastError
0x7526b6	0x75b140	import	0x7526b6	ntdll.dll.strchr
0x7526bc	0x75b16c	import	0x7526bc	ntdll.dll.RtlUnwind
0x7527fb	0x75b0fc	import	0x75279a	oleaut32.dll.SysAllocString
0x752810	0x75e4b0	string	0x75279a	open
0x752888	0x75b0f0	import	0x75279a	oleaut32.dll.SysFreeString
0x752891	0x75289c	string	0x75279a	9]\bt\t
0x752896	0x75b0f0	import	0x75279a	oleaut32.dll.SysFreeString
0x7528a4	0x75b0f0	import	0x75279a	oleaut32.dll.SysFreeString
0x7528d2	0x75b18c	import	0x7528d2	ntdll.dll.wcstombs
0x752920	0x75e542	string	0x752917	USER32
0x752925	0x75b080	import	0x752917	kernel32.dll.LoadLibraryA
0x752933	0x75b08c	import	0x752917	kernel32.dll.GetProcAddress
0x752939	0x75e549	string	0x752917	GetShellWindow
0x752947	0x75e3e6	string	0x752917	GetWindowThreadProcessId
0x75296c	0x75b1ac	import	0x752966	combase.dll.CoInitializeEx
0x7529a6	0x75b02c	import	0x752991	kernel32.dll.CreateWaitableTimerA
0x7529c2	0x75b198	import	0x752991	ntdll.dll._snprintf
0x752a1d	0x75b050	import	0x752991	kernel32.dll.GetSystemTime
0x752a32	0x75b1c8	string	0x752991	%02u:%02u:%02u
0x752a61	0x75b8ec	string	0x752991	Ldr2LoadModules
0x752a66	0x75b930	string	0x752991	[%s:%u] Error %u(0x%X) downloading module 0x%X of %u\n
0x752aa9	0x75b050	import	0x752991	kernel32.dll.GetSystemTime
0x752abe	0x75b1c8	string	0x752991	%02u:%02u:%02u
0x752ada	0x75b8ec	string	0x752991	Ldr2LoadModules
0x752ae3	0x75b7a8	string	0x752991	[%s:%u] Waiting for %u seconds\n
0x752b0f	0x75b040	import	0x752991	kernel32.dll.WaitForMultipleObjects
0x752b28	0x75b050	import	0x752991	kernel32.dll.GetSystemTime
0x752b3d	0x75b1c8	string	0x752991	%02u:%02u:%02u
0x752b53	0x75b8ec	string	0x752991	Ldr2LoadModules
0x752b58	0x75b8fc	string	0x752991	[%s:%u] An empty page received, exiting the loader\n
0x752b7f	0x75b024	import	0x752991	kernel32.dll.CloseHandle
0x752b87	0x75b020	import	0x752991	kernel32.dll.GetLastError
0x752ba3	0x75b0d8	import	0x752ba2	kernel32.dll.EnterCriticalSection
0x752bad	0x75b05c	import	0x752ba2	kernel32.dll.Sleep
0x752bc1	0x75b04c	import	0x752bbb	kernel32.dll.lstrlenW
0x752bdd	0x75eb1c	string	0x752bbb	/C timeout /t %u && del "%s"
0x752be3	0x75b130	import	0x752bbb	user32.dll.wsprintfW
0x752bed	0x75ea7c	string	0x752bbb	cmd.exe
0x752c53	0x75b0fc	import	0x752c0b	oleaut32.dll.SysAllocString
0x752c77	0x75b0f0	import	0x752c0b	oleaut32.dll.SysFreeString
0x752d1a	0x75e750	string	0x752c0b	overridelink
0x752d22	0x75b078	import	0x752c0b	kernel32.dll.lstrcmpW
0x754078	0x75b0bc	import	0x754056	kernel32.dll.WaitForSingleObject
0x7540b7	0x75b0c4	import	0x754056	kernel32.dll.LeaveCriticalSection
0x7541fe	0x75ea3c	string	0x7541e0	ReturnValue
0x754392	0x75b010	import	0x75436a	advapi32.dll.GetUserNameW
0x7543d4	0x75b06c	import	0x75436a	kernel32.dll.GetComputerNameW
0x754452	0x754056	string	0x754441	QSUVW
0x754473	0x757088	string	0x754441	SVW3
0x75447e	0x75b070	import	0x754441	kernel32.dll.InterlockedDecrement
0x7544c8	0x7544fd	string	0x7544b8	_^[]
0x7544f1	0x7544fd	string	0x7544b8	_^[]
0x754515	0x75b0fc	import	0x754504	oleaut32.dll.SysAllocString
0x75456d	0x75b0f8	import	0x754504	oleaut32.dll.SafeArrayCreate
0x7545a4	0x75b1b4	import	0x754504	combase.dll.CoCreateInstance
0x7546be	0x75e76c	string	0x754504	invalidcert
0x7546c6	0x75b124	import	0x754504	shlwapi.dll.StrStrIW
0x7546e7	0x75b0f0	import	0x754504	oleaut32.dll.SysFreeString
0x75475b	0x75b0f4	import	0x754504	oleaut32.dll.SafeArrayDestroy
0x754769	0x75b0f0	import	0x754504	oleaut32.dll.SysFreeString
0x754777	0x75b0f0	import	0x754504	oleaut32.dll.SysFreeString
0x7548ac	0x75b1b4	import	0x754892	combase.dll.CoCreateInstance
0x7548c7	0x75e8e8	string	0x754892	root\default
0x7548e3	0x75b1a8	import	0x754892	combase.dll.CoSetProxyBlanket
0x754965	0x75b15c	import	0x754940	ntdll.dll.RtlInitUnicodeString
0x75497b	0x75b164	import	0x754940	ntdll.dll.NtSetValueKey
0x754986	0x75b188	import	0x754940	ntdll.dll.NtClose
0x75498d	0x75b148	import	0x754940	ntdll.dll.RtlNtStatusToDosError
0x7549b5	0x75e9fc	string	0x754998	hDefKey
0x7549d6	0x75b0fc	import	0x754998	oleaut32.dll.SysAllocString
0x7549ff	0x75ea0c	string	0x754998	sSubKeyName
0x754a36	0x75b0f0	import	0x754998	oleaut32.dll.SysFreeString
0x754a44	0x75b0f0	import	0x754998	oleaut32.dll.SysFreeString
0x754b11	0x75b050	import	0x754ab2	kernel32.dll.GetSystemTime
0x754b1b	0x75b198	import	0x754ab2	ntdll.dll._snprintf
0x754b2c	0x75b1c8	string	0x754ab2	%02u:%02u:%02u
0x754b59	0x75b434	string	0x754ab2	Ldr2SaveModulesToRegistry
0x754b5e	0x75b450	string	0x754ab2	[%s:%u] Error 0x%X writing value "%S" of key "%S"\n
0x754b7d	0x75b050	import	0x754ab2	kernel32.dll.GetSystemTime
0x754b87	0x75b198	import	0x754ab2	ntdll.dll._snprintf
0x754b98	0x75b1c8	string	0x754ab2	%02u:%02u:%02u
0x754bc5	0x75b434	string	0x754ab2	Ldr2SaveModulesToRegistry
0x754bca	0x75b484	string	0x754ab2	[%s:%u] Error 0x%X creating 0x%X hive subkey: "%S"\n
0x754c1c	0x75b070	import	0x754bef	kernel32.dll.InterlockedDecrement
0x754c30	0x75b110	import	0x754bef	shlwapi.dll.StrTrimA
0x754c39	0x75b038	import	0x754bef	kernel32.dll.lstrlenA
0x754c74	0x75b12c	import	0x754bef	user32.dll.wsprintfA
0x754c7b	0x75e36b	string	0x754bef	Content-Disposition: form-data; name="%s"
0x754d5c	0x75b178	import	0x754d5c	ntdll.dll.mbstowcs
0x754d6e	0x75b044	import	0x754d62	kernel32.dll.HeapAlloc
0x754db7	0x75b04c	import	0x754d77	kernel32.dll.lstrlenW
0x754ddf	0x75b0b4	import	0x754d77	kernel32.dll.lstrcpyW
0x754de7	0x75b0b8	import	0x754d77	kernel32.dll.lstrcatW
0x754eb2	0x75e100	string	0x754e72	S-%u-%u
0x754f16	0x75e000	string	0x754e72	Identities
0x754f1c	0x75e028	string	0x754e72	\REGISTRY\USER\%s\%s\
0x75507d	0x75b03c	import	0x755067	kernel32.dll.GetSystemTimeAsFileTime
0x755092	0x75e0ea	string	0x755067	%04x%04x
0x755098	0x75b12c	import	0x755067	user32.dll.wsprintfA
0x7550ba	0x75b038	import	0x755067	kernel32.dll.lstrlenA
0x7550f5	0x75e274	string	0x755067	Content-Type: multipart/form-data; boundary=%s
0x7550fb	0x75b12c	import	0x755067	user32.dll.wsprintfA
0x75513b	0x75e0f3	string	0x755067	--%s\r\n%s\r\n\r\n
0x755141	0x75b12c	import	0x755067	user32.dll.wsprintfA
0x755185	0x75e12a	string	0x755067	--%s--\r\n
0x75518b	0x75b12c	import	0x755067	user32.dll.wsprintfA
0x7551f5	0x7552ef	string	0x7551d7	j\bX_^[
0x755223	0x7599ac	string	0x7551d7	VWj\b^h
0x75525b	0x75b054	import	0x7551d7	kernel32.dll.GetVersionExA
0x755266	0x75b050	import	0x7551d7	kernel32.dll.GetSystemTime
0x755271	0x75b198	import	0x7551d7	ntdll.dll._snprintf
0x755284	0x75b1c8	string	0x7551d7	%02u:%02u:%02u
0x7552c2	0x75b1d8	string	0x7551d7	LdrStartLoaderProcess
0x7552c7	0x75b1f0	string	0x7551d7	[%s:%u] RM3 loader version %u.%u build %u on Windows %u.%u.%u %s\n
0x755380	0x75b084	import	0x755372	kernel32.dll.CreateEventA
0x755396	0x75e000	string	0x755372	Identities
0x755443	0x75b0a0	import	0x755372	kernel32.dll.SetEvent
0x755452	0x75b0bc	import	0x755372	kernel32.dll.WaitForSingleObject
0x755490	0x75b024	import	0x755372	kernel32.dll.CloseHandle
0x75549a	0x75b020	import	0x755372	kernel32.dll.GetLastError
0x7554d2	0x75e538	string	0x7554a9	%08x
0x7554d8	0x75b130	import	0x7554a9	user32.dll.wsprintfW
0x7555a1	0x75b038	import	0x7554ff	kernel32.dll.lstrlenA
0x7556a7	0x75b03c	import	0x755697	kernel32.dll.GetSystemTimeAsFileTime
0x7556ad	0x75e7dc	string	0x755697	IE10RunOnceLastShown
0x7556ba	0x75b198	import	0x755697	ntdll.dll._snprintf
0x7556ce	0x75e808	string	0x755697	IE10RunOnceLastShown_TIMESTAMP
0x7556d3	0x75e788	string	0x755697	SOFTWARE\Microsoft\Internet Explorer\Main
0x7556ec	0x75b050	import	0x755697	kernel32.dll.GetSystemTime
0x755701	0x75b1c8	string	0x755697	%02u:%02u:%02u
0x755711	0x75e788	string	0x755697	SOFTWARE\Microsoft\Internet Explorer\Main
0x755721	0x75b968	string	0x755697	Ldr2DisableIeDialogs
0x755728	0x75b980	string	0x755697	[%s:%u] Error 0x%X writing key value: "%S\%S"\n
0x755750	0x75e848	string	0x755697	IE8RunOnceLastShown
0x755765	0x75e870	string	0x755697	IE8RunOnceLastShown_TIMESTAMP
0x75577e	0x75b050	import	0x755697	kernel32.dll.GetSystemTime
0x755793	0x75b1c8	string	0x755697	%02u:%02u:%02u
0x7557a2	0x75e848	string	0x755697	IE8RunOnceLastShown
0x7557b2	0x75b968	string	0x755697	Ldr2DisableIeDialogs
0x7557b9	0x75b980	string	0x755697	[%s:%u] Error 0x%X writing key value: "%S\%S"\n
0x7557e6	0x75e8ac	string	0x755697	Check_Associations
0x755801	0x75b050	import	0x755697	kernel32.dll.GetSystemTime
0x755816	0x75b1c8	string	0x755697	%02u:%02u:%02u
0x755825	0x75e8ac	string	0x755697	Check_Associations
0x755835	0x75b968	string	0x755697	Ldr2DisableIeDialogs
0x75583a	0x75b980	string	0x755697	[%s:%u] Error 0x%X writing key value: "%S\%S"\n
0x755870	0x75e054	string	0x75586a	{%08X-%04X-%04X-%04X-%08X%04X}
0x755877	0x75e0b0	string	0x75586a	%08X-%04X-%04X-%04X-%08X%04X
0x755910	0x75594b	string	0x7558df	9]\ft
0x755969	0x755907	string	0x7558df	9]\ft_2
0x755a1c	0x75b144	import	0x755a1c	ntdll.dll.strcpy
0x755a42	0x75b05c	import	0x755a22	kernel32.dll.Sleep
0x756923	0x75b02c	import	0x756900	kernel32.dll.CreateWaitableTimerA
0x756959	0x75b050	import	0x756900	kernel32.dll.GetSystemTime
0x75696c	0x75b198	import	0x756900	ntdll.dll._snprintf
0x75697d	0x75b1c8	string	0x756900	%02u:%02u:%02u
0x75699e	0x75b9b0	string	0x756900	Ldr2LoaderMain
0x7569a5	0x75b9c0	string	0x756900	[%s:%u] Staying idle for %u seconds\n
0x7569d7	0x75b040	import	0x756900	kernel32.dll.WaitForMultipleObjects
0x756a00	0x75b1c8	string	0x756900	%02u:%02u:%02u
0x756a14	0x75b9b0	string	0x756900	Ldr2LoaderMain
0x756a1d	0x75b9e8	string	0x756900	[%s:%u] Main loop is active, loading modules\n
0x756aa2	0x75b1c8	string	0x756900	%02u:%02u:%02u
0x756ac0	0x75b9b0	string	0x756900	Ldr2LoaderMain
0x756ac5	0x75ba18	string	0x756900	[%s:%u] Main loop is ended. %u modules are loaded, status: %u\n
0x756b4a	0x75b1c8	string	0x756900	%02u:%02u:%02u
0x756b60	0x75b9b0	string	0x756900	Ldr2LoaderMain
0x756b65	0x75ba58	string	0x756900	[%s:%u] The shutdown event fired or an error occured, exiting\n
0x756b8c	0x75b024	import	0x756900	kernel32.dll.CloseHandle
0x756b94	0x75b020	import	0x756900	kernel32.dll.GetLastError
0x756ba1	0x75b050	import	0x756900	kernel32.dll.GetSystemTime
0x756bab	0x75b198	import	0x756900	ntdll.dll._snprintf
0x756bbc	0x75b1c8	string	0x756900	%02u:%02u:%02u
0x756bda	0x75b9b0	string	0x756900	Ldr2LoaderMain
0x756bdf	0x75ba98	string	0x756900	[%s:%u] Error %u creating the main loop timer\n
0x756c15	0x75b020	import	0x756900	kernel32.dll.GetLastError
0x756c32	0x75b03c	import	0x756c28	kernel32.dll.GetSystemTimeAsFileTime
0x756c50	0x75b028	import	0x756c28	kernel32.dll.SetWaitableTimer
0x756c5a	0x75b1a0	import	0x756c5a	ntdll.dll.NtQueryVirtualMemory
0x756d96	0x75b11c	import	0x756d1c	shlwapi.dll.StrToIntExA
0x756ea2	0x757088	string	0x756d1c	SVW3
0x756ece	0x757088	string	0x756d1c	SVW3
0x756f00	0x757088	string	0x756d1c	SVW3
0x756f16	0x75b050	import	0x756d1c	kernel32.dll.GetSystemTime
0x756f20	0x75b198	import	0x756d1c	ntdll.dll._snprintf
0x756f31	0x75b1c8	string	0x756d1c	%02u:%02u:%02u
0x756f4f	0x75b234	string	0x756d1c	Ldr2LoadIni
0x756f54	0x75b240	string	0x756d1c	[%s:%u] Attached LOADER.INI signature check failed, error %u\n
0x756f83	0x75b030	import	0x756d1c	kernel32.dll.HeapFree
0x756f8f	0x75b050	import	0x756d1c	kernel32.dll.GetSystemTime
0x756f99	0x75b198	import	0x756d1c	ntdll.dll._snprintf
0x756faa	0x75b1c8	string	0x756d1c	%02u:%02u:%02u
0x756fc5	0x75b234	string	0x756d1c	Ldr2LoadIni
0x756fca	0x75b280	string	0x756d1c	[%s:%u] No attached LOADER.INI found\n
0x757012	0x75b034	import	0x756fff	kernel32.dll.HeapCreate
0x75702d	0x75b134	import	0x756fff	user32.dll.GetCursorPos
0x757057	0x75b05c	import	0x756fff	kernel32.dll.Sleep
0x757099	0x75b038	import	0x757088	kernel32.dll.lstrlenA
0x75841c	0x7522ec	string	0x758310	IVWx
0x7584c3	0x75b038	import	0x7584ba	kernel32.dll.lstrlenA
0x7584f0	0x75b0ac	import	0x7584ba	kernel32.dll.MultiByteToWideChar
0x758582	0x75ea64	string	0x75856d	uValue
0x758590	0x75e978	string	0x75856d	SetDWORDValue
0x758595	0x75e788	string	0x75856d	SOFTWARE\Microsoft\Internet Explorer\Main
0x7585fc	0x75b050	import	0x7585b0	kernel32.dll.GetSystemTime
0x758606	0x75b198	import	0x7585b0	ntdll.dll._snprintf
0x758617	0x75b1c8	string	0x7585b0	%02u:%02u:%02u
0x758635	0x75b38c	string	0x7585b0	Ldr2GetLoaderModule
0x75863c	0x75b3a0	string	0x7585b0	[%s:%u] A startup module of %u bytes is received\n
0x758664	0x75ea72	string	0x7585b0	@CODE@
0x75866c	0x75b104	import	0x7585b0	shlwapi.dll.StrStrA
0x7586a6	0x75b050	import	0x7585b0	kernel32.dll.GetSystemTime
0x7586bb	0x75b1c8	string	0x7585b0	%02u:%02u:%02u
0x7586d1	0x75b38c	string	0x7585b0	Ldr2GetLoaderModule
0x7586d6	0x75b3d4	string	0x7585b0	[%s:%u] Invalid STARTUP module is supplied\n
0x7586f1	0x75b050	import	0x7585b0	kernel32.dll.GetSystemTime
0x7586fb	0x75b198	import	0x7585b0	ntdll.dll._snprintf
0x75870c	0x75b1c8	string	0x7585b0	%02u:%02u:%02u
0x75872a	0x75b38c	string	0x7585b0	Ldr2GetLoaderModule
0x75872f	0x75b400	string	0x7585b0	[%s:%u] Failed to load a STARTUP module, error %u\n
0x75875e	0x75b190	import	0x75875e	ntdll.dll.memcpy
0x758764	0x75b19c	import	0x758764	ntdll.dll.memset
0x75877c	0x75b158	import	0x758764	ntdll.dll.NtOpenProcessToken
0x758788	0x75b180	import	0x758764	ntdll.dll.NtQueryInformationToken
0x7587e6	0x75b188	import	0x758764	ntdll.dll.NtClose
0x7587ee	0x75b148	import	0x758764	ntdll.dll.RtlNtStatusToDosError
0x7588e4	0x75b024	import	0x7588c4	kernel32.dll.CloseHandle
0x758914	0x75b048	import	0x7588c4	kernel32.dll.CreateWaitableTimerW
0x75892d	0x75b020	import	0x7588c4	kernel32.dll.GetLastError
0x758939	0x75b0c4	import	0x7588c4	kernel32.dll.LeaveCriticalSection
0x758956	0x75b1b0	import	0x758948	combase.dll.CoUninitialize
0x7589b5	0x7589d4	string	0x75895f	9M\fu
0x7589c3	0x7589d4	string	0x75895f	9M\fu
0x7589e8	0x75b150	import	0x7589e8	ntdll.dll.wcsrchr
0x758a0a	0x7589fc	string	0x7589ee	Fj @P谜 blocks=Basic Latin,CJK Unified Ideographs
0x758a20	0x75b110	import	0x7589ee	shlwapi.dll.StrTrimA
0x758a98	0x75b04c	import	0x758a72	kernel32.dll.lstrlenW
0x758ac2	0x75b118	import	0x758a72	shlwapi.dll.PathCombineW
0x758b2c	0x75b050	import	0x758a72	kernel32.dll.GetSystemTime
0x758b36	0x75b198	import	0x758a72	ntdll.dll._snprintf
0x758b47	0x75b1c8	string	0x758a72	%02u:%02u:%02u
0x758b67	0x75b4b8	string	0x758a72	Ldr2SaveAllModules
0x758b6e	0x75b4cc	string	0x758a72	[%s:%u] Error %u writing 64-bit modules to the key "%S"\n
0x758b80	0x75b050	import	0x758a72	kernel32.dll.GetSystemTime
0x758b8a	0x75b198	import	0x758a72	ntdll.dll._snprintf
0x758b9b	0x75b1c8	string	0x758a72	%02u:%02u:%02u
0x758bbb	0x75b4b8	string	0x758a72	Ldr2SaveAllModules
0x758bc2	0x75b508	string	0x758a72	[%s:%u] Error %u writing 32-bit modules to the key "%S"\n
0x758bfa	0x75b050	import	0x758a72	kernel32.dll.GetSystemTime
0x758c04	0x75b198	import	0x758a72	ntdll.dll._snprintf
0x758c15	0x75b1c8	string	0x758a72	%02u:%02u:%02u
0x758c3a	0x75b4b8	string	0x758a72	Ldr2SaveAllModules
0x758c3f	0x75b544	string	0x758a72	[%s:%u] Error %u creating hive 0x%X key "%S"\n
0x758ca7	0x75b050	import	0x758c6d	kernel32.dll.GetSystemTime
0x758cb1	0x75b198	import	0x758c6d	ntdll.dll._snprintf
0x758cc2	0x75b1c8	string	0x758c6d	%02u:%02u:%02u
0x758ce5	0x75b2a8	string	0x758c6d	Ldr2LoadFile
0x758cec	0x75b2b8	string	0x758c6d	[%s:%u] File 0x%X of %u bytes is received over HTTP\n
0x758d39	0x75b050	import	0x758c6d	kernel32.dll.GetSystemTime
0x758d43	0x75b198	import	0x758c6d	ntdll.dll._snprintf
0x758d54	0x75b1c8	string	0x758c6d	%02u:%02u:%02u
0x758d6d	0x75b2a8	string	0x758c6d	Ldr2LoadFile
0x758d72	0x75b2f0	string	0x758c6d	[%s:%u] File 0x%X has an invalid signature\n
