reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x140023cb0	string	0x140001000	AWAVATVWSH
0x14000106f	0x140025920	string	0x140001000	AWAVAUATVWUSH
0x14000107c	0x140094000	string	0x140001000	browser.exe
0x1400010a6	0x140023320	string	0x140001000	AWAVAUATVWUSH
0x140001104	0x1400223d0	string	0x140001000	AWAVATVWSH
0x140001114	0x140023170	string	0x140001000	AWAVATVWSH
0x140001139	0x140094020	string	0x140001000	browser_proxy.exe
0x140001202	0x1400b9c68	import	0x140001000	KERNEL32.dll.GetStartupInfoW
0x14000124f	0x140027e40	string	0x140001000	AWAVVWUSH
0x140001278	0x140094044	string	0x140001000	\quick launch\
0x140001385	0x140025920	string	0x140001000	AWAVAUATVWUSH
0x1400013cc	0x140027e40	string	0x140001000	AWAVVWUSH
0x140001434	0x140026c50	string	0x140001000	AVVWSH
0x140001544	0x14009779c	string	0x140001000	launch-way
0x140001574	0x1400015b3	string	0x140001000	1ۈ\5 blocks=Basic Latin,Arabic
0x1400015a1	0x14009779c	string	0x140001000	launch-way
0x1400015ce	0x140020960	string	0x140001000	VWSH
0x140001626	0x140026ed0	string	0x140001000	VWSH
0x14000165a	0x14001f340	string	0x140001000	VWSH
0x140001677	0x14006d230	string	0x140001000	H;\rQq
0x14000219c	0x14006d230	string	0x14000214a	H;\rQq
0x1400022d6	0x140002244	string	0x1400022d6	UVWH
0x1400034d0	0x140094730	string	0x140003484	iostream
0x140003585	0x1400c3178	string	0x140003560	hG\t@
0x1400035f8	0x14001e6d8	string	0x1400035cc	UAWAVATVWSH
0x14000360f	0x14006d230	string	0x1400035cc	H;\rQq
0x14000366a	0x1400c3178	string	0x140003650	hG\t@
0x1400039e9	0x140003a2c	string	0x14000398c	UAWAVAUATVWSH
0x140003a8c	0x140004042	string	0x140003a2c	UVWSH
0x140003af5	0x1400040e6	string	0x140003a2c	UVWSH
0x140003b5e	0x14000418a	string	0x140003a2c	UVWSH
0x140003bc1	0x14000423c	string	0x140003a2c	UVWSH
0x140003c23	0x14000418a	string	0x140003a2c	UVWSH
0x140003cbe	0x14000423c	string	0x140003a2c	UVWSH
0x140003e21	0x140004356	string	0x140003a2c	VWSH
0x140005439	0x140027c00	string	0x1400053e7	VWSH
0x1400054b9	0x14000390a	string	0x1400053e7	VWSH
0x14000566c	0x14000390a	string	0x1400053e7	VWSH
0x1400057d4	0x14000aef0	string	0x14000575e	UVWSH
0x1400057fa	0x14001c562	string	0x14000575e	AWAVAUATVWUSH
0x140005847	0x14000390a	string	0x14000575e	VWSH
0x14000589a	0x140095000	string	0x14000575e	0123456789abcdefABCDEFxX+-pPiInN
0x1400058dc	0x140007964	string	0x14000575e	VWSH
0x140005914	0x14001c562	string	0x14000575e	AWAVAUATVWUSH
0x140005946	0x14001c562	string	0x14000575e	AWAVAUATVWUSH
0x1400059d2	0x14001b48c	string	0x14000575e	AWAVVWUSH
0x140005a09	0x14000390a	string	0x14000575e	VWSH
0x140005aff	0x140005b0e	string	0x14000575e	UAWAVAUATVWSH
0x140005b84	0x14000aef0	string	0x140005b0e	UVWSH
0x140005baa	0x14001c562	string	0x140005b0e	AWAVAUATVWUSH
0x140005bf7	0x14000390a	string	0x140005b0e	VWSH
0x140005c4a	0x140095000	string	0x140005b0e	0123456789abcdefABCDEFxX+-pPiInN
0x140005c8c	0x140007964	string	0x140005b0e	VWSH
0x140005cc4	0x14001c562	string	0x140005b0e	AWAVAUATVWUSH
0x140005cf6	0x14001c562	string	0x140005b0e	AWAVAUATVWUSH
0x140005d82	0x14001b585	string	0x140005b0e	AWAVVWUSH
0x140005dba	0x14000390a	string	0x140005b0e	VWSH
0x140005eaf	0x140005ebe	string	0x140005b0e	UAWAVAUATVWSH
0x140005f34	0x14000aef0	string	0x140005ebe	UVWSH
0x140005f5a	0x14001c562	string	0x140005ebe	AWAVAUATVWUSH
0x140005fa7	0x14000390a	string	0x140005ebe	VWSH
0x140005ffa	0x140095000	string	0x140005ebe	0123456789abcdefABCDEFxX+-pPiInN
0x14000603c	0x140007964	string	0x140005ebe	VWSH
0x140006074	0x14001c562	string	0x140005ebe	AWAVAUATVWUSH
0x1400060a6	0x14001c562	string	0x140005ebe	AWAVAUATVWUSH
0x140006132	0x14001b653	string	0x140005ebe	AWAVATVWUSH
0x14000616a	0x14000390a	string	0x140005ebe	VWSH
0x14000625f	0x14000626e	string	0x140005ebe	UAWAVAUATVWSH
0x1400062e4	0x14000aef0	string	0x14000626e	UVWSH
0x14000630a	0x14001c562	string	0x14000626e	AWAVAUATVWUSH
0x140006357	0x14000390a	string	0x14000626e	VWSH
0x1400063aa	0x140095000	string	0x14000626e	0123456789abcdefABCDEFxX+-pPiInN
0x1400063ec	0x140007964	string	0x14000626e	VWSH
