reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x47c8e0	string	0x401011	google.com
0x401324	0x47b000	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401332	0x47b004	import	0x401320	KERNEL32.dll.GetProcAddress
0x40138c	0x47b000	import	0x40133a	KERNEL32.dll.LoadLibraryA
0x401396	0x480ea4	string	0x40133a	GetFileAttributesA
0x40139c	0x47b004	import	0x40133a	KERNEL32.dll.GetProcAddress
0x40140c	0x47b000	import	0x4013bc	KERNEL32.dll.LoadLibraryA
0x401416	0x480eb8	string	0x4013bc	CreateDirectoryA
0x40141c	0x47b004	import	0x4013bc	KERNEL32.dll.GetProcAddress
0x4014f1	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4014ff	0x480ecc	string	0x40142c	FindFirstFileA
0x401505	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401521	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x401637	0x480ee0	string	0x40142c	SetFileAttributesA
0x40163d	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4016aa	0x480ef4	string	0x40142c	DeleteFileA
0x4016b0	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x40170a	0x480f00	string	0x40142c	FindNextFileA
0x401710	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x40177a	0x480f10	string	0x40142c	FindClose
0x401780	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4017db	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4017e9	0x480ee0	string	0x40142c	SetFileAttributesA
0x4017ef	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401846	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x401854	0x480f1c	string	0x40142c	RemoveDirectoryA
0x40185a	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4018d8	0x47b000	import	0x40187c	KERNEL32.dll.LoadLibraryA
0x4018e2	0x480f30	string	0x40187c	CopyFileA
0x4018e8	0x47b004	import	0x40187c	KERNEL32.dll.GetProcAddress
0x401a93	0x47b000	import	0x401a03	KERNEL32.dll.LoadLibraryA
0x401a9f	0x401aad	string	0x401a03	SSSS
0x401aa1	0x480f44	string	0x401a03	GetVolumeInformationA
0x401aa7	0x47b004	import	0x401a03	KERNEL32.dll.GetProcAddress
0x401c3f	0x47b000	import	0x401bb3	KERNEL32.dll.LoadLibraryA
0x401c4d	0x480ecc	string	0x401bb3	FindFirstFileA
0x401c53	0x47b004	import	0x401bb3	KERNEL32.dll.GetProcAddress
0x401e2e	0x401e11	string	0x401bb3	j\nX;
0x40216d	0x47b000	import	0x401bb3	KERNEL32.dll.LoadLibraryA
0x40217b	0x480f64	string	0x401bb3	GetTickCount
0x402181	0x47b004	import	0x401bb3	KERNEL32.dll.GetProcAddress
0x40234b	0x47b000	import	0x401bb3	KERNEL32.dll.LoadLibraryA
0x402359	0x480f00	string	0x401bb3	FindNextFileA
0x40235f	0x47b004	import	0x401bb3	KERNEL32.dll.GetProcAddress
0x4023df	0x47b000	import	0x401bb3	KERNEL32.dll.LoadLibraryA
0x4023e9	0x480f10	string	0x401bb3	FindClose
0x4023ef	0x47b004	import	0x401bb3	KERNEL32.dll.GetProcAddress
0x403294	0x40329c	string	0x402413	3ۍL$Xh blocks=Basic Latin,Arabic
0x40337e	0x480ef4	string	0x402413	DeleteFileA
0x403632	0x480f78	string	0x403632	invalid string position
0x403b4b	0x480f90	string	0x403b4b	string too long
0x403d3e	0x403d4b	string	0x403cd7	3ۃ}\b blocks=Basic Latin,Arabic
0x403ec4	0x480fc8	string	0x403eb9	SQLITE_
0x403fe0	0x486148	string	0x403f6b	misuse
0x403fe5	0x486118	string	0x403f6b	%s at line %d of [%.10s]
0x40447a	0x480fd0	string	0x40443e	20b:20e
0x4044e2	0x480fd8	string	0x4044cd	20c:20e
0x404704	0x480fe4	string	0x4046e2	40f-21a-21d
0x4048b7	0x4781e0	string	0x404875	WVS3
0x404a9a	0x4781e0	string	0x404a0a	WVS3
0x404b30	0x480ff4	string	0x404a0a	local time unavailable
0x404b6d	0x404b82	string	0x404b50	3҈T5 blocks=Basic Latin,Cyrillic
0x404c52	0x4781e0	string	0x404b50	WVS3
0x404d4c	0x481054	string	0x404b50	hour
0x404d6f	0x481048	string	0x404b50	year
0x404df3	0x48105c	string	0x404b50	minute
0x404e13	0x481064	string	0x404b50	second
0x404e47	0x481040	string	0x404b50	month
0x404ef1	0x48100c	string	0x404b50	localtime
0x404f59	0x481028	string	0x404b50	weekday
0x405008	0x4781e0	string	0x404b50	WVS3
0x40506f	0x481018	string	0x404b50	unixepoch
0x40509f	0x4781e0	string	0x404b50	WVS3
0x405142	0x481034	string	0x404b50	start of
0x405184	0x481040	string	0x404b50	month
0x4051a9	0x481048	string	0x404b50	year
0x40535b	0x48106c	string	0x405304	%04d-%02d-%02d %02d:%02d:%02d
0x4053c7	0x48108c	string	0x405384	%02d:%02d:%02d
0x40542d	0x48109c	string	0x4053ed	%04d-%02d-%02d
0x40560f	0x4810d4	string	0x405453	%04d
0x40563d	0x4810ac	string	0x405453	%02d
0x40567a	0x4810c4	string	0x405453	%.16g
0x4056a5	0x4810ac	string	0x405453	%02d
0x405711	0x4781e0	string	0x405453	WVS3
0x405740	0x4781e0	string	0x405453	WVS3
0x40574f	0x4810cc	string	0x405453	%lld
0x4057c7	0x4781e0	string	0x405453	WVS3
0x4057fb	0x4810ac	string	0x405453	%02d
0x405803	0x4781e0	string	0x405453	WVS3
0x40582f	0x4810bc	string	0x405453	%03d
0x40585e	0x4810b4	string	0x405453	%06.3f
0x405a93	0x405a9e	string	0x405a74	9J\fu
0x405b6e	0x481144	string	0x405b58	failed to allocate %u bytes of memory
0x405bb4	0x48116c	string	0x405b90	failed memory resize %u to %u bytes
0x405cd2	0x47b038	import	0x405ca0	KERNEL32.dll.InitializeCriticalSection
0x405d22	0x47b0d4	import	0x405ca0	KERNEL32.dll.DeleteCriticalSection
0x405d6f	0x47b038	import	0x405d3e	KERNEL32.dll.InitializeCriticalSection
0x405da0	0x47b0d4	import	0x405d8c	KERNEL32.dll.DeleteCriticalSection
0x405db6	0x47b01c	import	0x405db0	KERNEL32.dll.EnterCriticalSection
0x405dde	0x47b010	import	0x405dbe	KERNEL32.dll.TryEnterCriticalSection
0x405df6	0x47b034	import	0x405df0	KERNEL32.dll.LeaveCriticalSection
0x406651	0x406688	string	0x40663b	YY^Y]
0x406799	0x4067cb	string	0x406788	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406cbc	0x406ce3	string	0x40688f	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cdd	0x406ce3	string	0x40688f	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406dcc	0x486ec4	string	0x40688f	0123456789ABCDEF0123456789abcdef
0x407586	0x481198	string	0x40688f	NULL
0x40758b	0x4811a0	string	0x40688f	(NULL)
0x4078ba	0x4078d4	string	0x407893	_^Y]
0x4078be	0x4078d4	string	0x407893	_^Y]
0x407d7d	0x47b060	import	0x407cf6	KERNEL32.dll.GetCurrentThreadId
0x407dcc	0x47b0ac	import	0x407d97	KERNEL32.dll.CloseHandle
0x40849d	0x4084ab	string	0x40847e	3\tF<^
0x4086e2	0x4086ec	string	0x40868b	;E\b|
0x40896b	0x4783f0	string	0x40868b	WVU3
0x408b19	0x408b23	string	0x408adb	;E\b|
0x4091fe	0x481198	string	0x4091f9	NULL
0x409203	0x4811bc	string	0x4091f9	API call with %s database connection pointer
0x409228	0x4811ec	string	0x4091f9	unopened
0x409250	0x4811f8	string	0x409234	invalid
0x409255	0x4811bc	string	0x409234	API call with %s database connection pointer
0x40935a	0x4783f0	string	0x409345	WVU3
0x409377	0x4783f0	string	0x409345	WVU3
0x409a94	0x409ac7	string	0x409a6a	WWhL
0x409ac9	0x481d4c	string	0x409a6a	OsError 0x%lx (%lu)
0x409b6c	0x481d64	string	0x409af8	os_win.c:%d: (%lu) %s(%s) - %s
0x409bf7	0x481d84	string	0x409bde	delayed %dms for lock/sharing conflict at line %d
0x409cb6	0x481dc4	string	0x409c67	winClose
0x409ef9	0x481de4	string	0x409e22	winWrite2
0x409f08	0x481dd8	string	0x409e22	winWrite1
0x409fb1	0x481db8	string	0x409f32	winSeekFile
0x409fce	0x481df0	string	0x409f32	winTruncate1
0x40a009	0x481e00	string	0x409f32	winTruncate2
0x40a062	0x481e10	string	0x40a033	winSync1
0x40a08d	0x481e1c	string	0x40a033	winSync2
0x40a0ea	0x481e28	string	0x40a0a2	winFileSize
