reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101d	0x10001013	string	0x10001000	;\nt\v@
0x10001044	0x1000e120	import	0x10001024	KERNEL32.dll.HeapAlloc
0x10001075	0x1000e124	import	0x10001024	KERNEL32.dll.HeapReAlloc
0x100010f2	0x1000e124	import	0x100010a6	KERNEL32.dll.HeapReAlloc
0x10001139	0x1000e05c	import	0x10001109	KERNEL32.dll.GetThreadContext
0x100011e2	0x1000e064	import	0x10001109	KERNEL32.dll.SetThreadContext
0x10001273	0x1000e058	import	0x1000125b	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001290	0x1000e04c	import	0x1000125b	KERNEL32.dll.Thread32First
0x100012a1	0x1000e0a4	import	0x1000125b	KERNEL32.dll.GetCurrentProcessId
0x100012ac	0x1000e0a8	import	0x1000125b	KERNEL32.dll.GetCurrentThreadId
0x100012d0	0x1000e120	import	0x1000125b	KERNEL32.dll.HeapAlloc
0x100012f4	0x1000e124	import	0x1000125b	KERNEL32.dll.HeapReAlloc
0x1000131d	0x1000e048	import	0x1000125b	KERNEL32.dll.Thread32Next
0x1000132c	0x1000e094	import	0x1000125b	KERNEL32.dll.CloseHandle
0x10001370	0x1000e068	import	0x10001342	KERNEL32.dll.OpenThread
0x1000137d	0x1000e050	import	0x10001342	KERNEL32.dll.SuspendThread
0x10001392	0x1000e094	import	0x10001342	KERNEL32.dll.CloseHandle
0x100013c2	0x1000e068	import	0x100013a8	KERNEL32.dll.OpenThread
0x100013cc	0x100013dc	string	0x100013a8	G;~\br
0x100013cf	0x1000e054	import	0x100013a8	KERNEL32.dll.ResumeThread
0x100013d6	0x1000e094	import	0x100013a8	KERNEL32.dll.CloseHandle
0x100013ed	0x1000e128	import	0x100013a8	KERNEL32.dll.HeapFree
0x10001431	0x1000e108	import	0x100013f6	KERNEL32.dll.VirtualProtect
0x1000148a	0x1000e108	import	0x100013f6	KERNEL32.dll.VirtualProtect
0x10001492	0x1000e0a0	import	0x100013f6	KERNEL32.dll.GetCurrentProcess
0x10001499	0x1000e060	import	0x100013f6	KERNEL32.dll.FlushInstructionCache
0x1000155c	0x1000e084	import	0x1000154c	KERNEL32.dll.Sleep
0x1000156c	0x1000e044	import	0x1000154c	KERNEL32.dll.InterlockedCompareExchange
0x1000157f	0x1000e0f8	import	0x10001578	KERNEL32.dll.InterlockedExchange
0x10001599	0x1000e11c	import	0x10001586	KERNEL32.dll.HeapCreate
0x10001983	0x100019a2	string	0x10001835	+MȍE blocks=Basic Latin,Latin Extended-B
0x1000198a	0x100019a2	string	0x10001835	+MȍE blocks=Basic Latin,Latin Extended-B
0x10001af5	0x1000e148	import	0x10001ad2	KERNEL32.dll.VirtualAlloc
0x10001b8b	0x1000e14c	import	0x10001b46	KERNEL32.dll.VirtualFree
0x10001ba0	0x1000e06c	import	0x10001b93	KERNEL32.dll.VirtualQuery
0x10002131	0x1000e084	import	0x100020f6	KERNEL32.dll.Sleep
0x1000221a	0x1000e218	import	0x1000218a	WS2_32.dll.WSASetEvent
0x100022b7	0x1000e22c	import	0x100022a9	WS2_32.dll.WSAGetLastError
0x10002333	0x1000e088	import	0x100022f2	KERNEL32.dll.GetLastError
0x10002345	0x1000e08c	import	0x100022f2	KERNEL32.dll.SetLastError
0x10002397	0x1000e228	import	0x10002376	WS2_32.dll.WSASetLastError
0x100023cb	0x1000e230	import	0x1000239f	WS2_32.dll.WSACreateEvent
0x100023f8	0x1000e22c	import	0x1000239f	WS2_32.dll.WSAGetLastError
0x10002409	0x1000e090	import	0x1000239f	KERNEL32.dll.WaitForSingleObject
0x10002420	0x1000e094	import	0x1000239f	KERNEL32.dll.CloseHandle
0x10002466	0x1000e220	import	0x10002452	WS2_32.dll.WSAEnumNetworkEvents
0x1000246f	0x1000e09c	import	0x10002452	KERNEL32.dll.UnregisterWait
0x1000247c	0x1000e21c	import	0x10002452	WS2_32.dll.WSAEventSelect
0x10002485	0x1000e214	import	0x10002452	WS2_32.dll.WSACloseEvent
0x100024ce	0x1000e224	import	0x100024b9	WS2_32.dll.ioctlsocket
0x100024e0	0x1000e088	import	0x100024b9	KERNEL32.dll.GetLastError
0x100025f6	0x1000e22c	import	0x100025c6	WS2_32.dll.WSAGetLastError
0x1000264c	0x1000e230	import	0x100025c6	WS2_32.dll.WSACreateEvent
0x1000265d	0x1000e21c	import	0x100025c6	WS2_32.dll.WSAEventSelect
0x10002678	0x1000e098	import	0x100025c6	KERNEL32.dll.RegisterWaitForSingleObject
0x1000268e	0x1000e08c	import	0x100025c6	KERNEL32.dll.SetLastError
0x1000271f	0x1000e218	import	0x100026a0	WS2_32.dll.WSASetEvent
0x1000279a	0x1000e088	import	0x10002760	KERNEL32.dll.GetLastError
0x100027df	0x1000e230	import	0x10002760	WS2_32.dll.WSACreateEvent
0x100027f0	0x1000e21c	import	0x10002760	WS2_32.dll.WSAEventSelect
0x1000280a	0x1000e098	import	0x10002760	KERNEL32.dll.RegisterWaitForSingleObject
0x10002820	0x1000e08c	import	0x10002760	KERNEL32.dll.SetLastError
0x100028e5	0x1000e0b8	import	0x100028c6	KERNEL32.dll.OpenEventW
0x100028f2	0x1000e0ac	import	0x100028c6	KERNEL32.dll.SetEvent
0x100028fe	0x1000e094	import	0x100028c6	KERNEL32.dll.CloseHandle
0x10002ad3	0x1000e264	string	0x10002a80	SOFTWARE\Microsoft
0x10002b4c	0x1000e264	string	0x10002b00	SOFTWARE\Microsoft
0x10002bd7	0x1000e0a4	import	0x10002b6c	KERNEL32.dll.GetCurrentProcessId
0x10002c3f	0x1000e0a8	import	0x10002b6c	KERNEL32.dll.GetCurrentThreadId
0x10002c46	0x1000e1c8	import	0x10002b6c	USER32.dll.GetThreadDesktop
0x10002c6e	0x1000e1c4	import	0x10002b6c	USER32.dll.GetUserObjectInformationW
0x10002c7a	0x1000e254	string	0x10002b6c	default
0x10002c86	0x1000e0b0	import	0x10002b6c	KERNEL32.dll.lstrcmpiW
0x10002cd3	0x1000e174	import	0x10002cbb	SHELL32.dll.SHGetFolderPathW
0x10002ce4	0x1000e174	import	0x10002cbb	SHELL32.dll.SHGetFolderPathW
0x10002cf3	0x1000e184	import	0x10002cbb	SHLWAPI.dll.PathRemoveBackslashW
0x10002d06	0x1000e0a0	import	0x10002cbb	KERNEL32.dll.GetCurrentProcess
0x10002d89	0x1000e0b4	import	0x10002d56	KERNEL32.dll.SleepEx
0x10002de2	0x1000e4b0	string	0x10002d96	webinject%ddata
0x10002ef2	0x1000e28c	string	0x10002eda	created
0x10002efc	0x1000e294	string	0x10002eda	botnet
0x10002f06	0x1000e29c	string	0x10002eda	check_config
0x10002f10	0x1000e2ac	string	0x10002eda	send_report
