reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ae3	0x103850f8	string	0x10001990	list<T> too long
0x10001af2	0x1038e42c	string	0x10001990	MbamChameleon
0x10001c58	0x103bc9f8	string	0x10001c20	Services
0x10001c9e	0x103b62c8	string	0x10001c20	ServiceDll
0x10001cdb	0x103bc9e8	string	0x10001c20	Notify
0x10001d55	0x103bc9d4	string	0x10001c20	SSODL
0x10001d92	0x103bca64	string	0x10001c20	SharedTaskScheduler
0x10001dcf	0x103bca40	string	0x10001c20	ShellExecuteHooks
0x10001e11	0x103bca18	string	0x10001c20	InstalledComponents
0x10001e62	0x103bca0c	string	0x10001c20	Task
0x10001e90	0x103bcac0	string	0x10001c20	Shortcut
0x10001f88	0x103bc9f8	string	0x10001f50	Services
0x10001fce	0x103b62c8	string	0x10001f50	ServiceDll
0x1000200b	0x103bc9e8	string	0x10001f50	Notify
0x10002085	0x103bc9d4	string	0x10001f50	SSODL
0x100020c2	0x103bca64	string	0x10001f50	SharedTaskScheduler
0x100020ff	0x103bca40	string	0x10001f50	ShellExecuteHooks
0x1000213e	0x103bca18	string	0x10001f50	InstalledComponents
0x10002192	0x103bca0c	string	0x10001f50	Task
0x100021c0	0x103bcac0	string	0x10001f50	Shortcut
0x100022fe	0x103bcaa0	string	0x10002280	BLOCK
0x1000233b	0x103bca8c	string	0x10002280	BLOCKPORT
0x10002378	0x103bcb00	string	0x10002280	BROWSER
0x100023b5	0x103bcaec	string	0x10002280	CHROMEURL
0x1000242f	0x103bcad4	string	0x10002280	DIGISIG
0x100024a9	0x103bcb3c	string	0x10002280	DOMAIN
0x100024e6	0x103bcb24	string	0x10002280	EXCLUDESPOT
0x10002523	0x103bcb10	string	0x10002280	EXCLUSION
0x10002560	0x103bcb80	string	0x10002280	EXTRA_PATH
0x1000259d	0x103bcb6c	string	0x10002280	EXTRA_REG
0x100025da	0x103bcb60	string	0x10002280	GUID
0x10002632	0x103bcb54	string	0x10002280	HASH
0x10002654	0x103bcbc0	string	0x10002280	HOTKEY
0x10002691	0x103bcbb0	string	0x10002280	HOTSPOT
0x100026ce	0x103bcba0	string	0x10002280	HOTVAL
0x10002785	0x103bcc00	string	0x10002280	KNOWNPE
0x100027c2	0x103bcbec	string	0x10002280	MISPLACED
0x10002803	0x103bcbd0	string	0x10002280	ORACLESCANNER
0x1000283c	0x103bcc44	string	0x10002280	PESECTION
0x10002879	0x103bcc38	string	0x10002280	POLY
0x100028b6	0x103bcc28	string	0x10002280	PWHITE
0x100028f3	0x103bcc18	string	0x10002280	REPLACE
0x10002930	0x103bcc98	string	0x10002280	RESOURCE
0x1000296d	0x103bcc7c	string	0x10002280	RESOURCEHASH
0x100029bf	0x103bcc6c	string	0x10002280	STRINGS
0x100029e7	0x103bcc58	string	0x10002280	TEXTFILE
0x10002a24	0x103bcce8	string	0x10002280	UNWHITE_HASH
0x10002a61	0x103bcccc	string	0x10002280	UNWHITE_PATH
0x10002a9e	0x103bccbc	string	0x10002280	VERSION
0x10002adb	0x103bccac	string	0x10002280	VOFFSET
0x10002b18	0x103bcd44	string	0x10002280	WHITE_HASH
0x10002b55	0x103bcd2c	string	0x10002280	WHITE_PATH
0x10002b92	0x103bcd18	string	0x10002280	WHITEPOLY
0x10002bcf	0x103bcd04	string	0x10002280	WHITESIG
0x10002c0c	0x103bcda8	string	0x10002280	REGBIN
0x10002c49	0x103bcd90	string	0x10002280	TXTDELFILE
0x10002c86	0x103bcd78	string	0x10002280	TXTDELLINE
0x10002cc3	0x103bcd5c	string	0x10002280	TXTDELSTRING
0x10002d00	0x103bce04	string	0x10002280	TXTREPLACE
0x10002d4b	0x103bcde0	string	0x10002280	WHITEPOLYSHURIKEN
0x10002d7a	0x103bcdd0	string	0x10002280	FULLURL
0x10002db7	0x103bcdb8	string	0x10002280	PARTIALURL
0x10002df4	0x103bce80	string	0x10002280	TASKSTRING
0x10002e31	0x103bce60	string	0x10002280	SHORTCUTREPLACE
0x10002e6e	0x103bce40	string	0x10002280	SHORTCUTSTRING
0x10002eab	0x103bce1c	string	0x10002280	TARGETPROPERTIES
0x10002efd	0x103bcedc	string	0x10002280	WHITEPOLYDDSIG
0x10002f25	0x103bced0	string	0x10002280	SDIR
0x10002f62	0x103bceb4	string	0x10002280	WHITEPOLYARW
0x10002f9f	0x103bce98	string	0x10002280	WHITEPOLYMAD
0x10002fdc	0x103bcf54	string	0x10002280	WHITEIP
0x10003019	0x103bcf3c	string	0x10002280	WHITEDOMAIN
0x10003056	0x103bcf1c	string	0x10002280	ENABLESILENTARW
0x10003093	0x103bcefc	string	0x10002280	SCRIPTCLI_RULE
