reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012f1	0x140021790	string	0x1400012ac	(v(.4"-6 ,3>t8; K;9$,9*&k"8k9>%%T$&;3&59t' 5& t1vroigzout5~3}}}3\f.hv
0x1400024de	0x140021680	string	0x140001c84	\b*z|hdb}{>tjv65
0x140002535	0x140021690	string	0x140001c84	Sq::"2(8>u9%;}@
0x1400037f2	0x140003788	string	0x14000372c	D9{DuOH
0x1400042b3	0x1400093ec	string	0x14000407c	@USVWATAUAVH
0x14000461e	0x14000bd30	string	0x14000407c	@USVWATAUAVH
0x140004693	0x140021650	string	0x14000407c	pgv"xkgy"1cnn
0x140004b0c	0x140009918	string	0x14000407c	@UVWATAUAVAWH
0x140004b68	0x140008e60	string	0x14000407c	@UWH
0x140004fc5	0x140021640	string	0x140004f38	-nA@[XW\t
0x14000519d	0x140021630	string	0x140005108	8{WWSQ]
0x140005469	0x1400216a0	string	0x140005440	"\aG\n
0x140005688	0x140021628	string	0x140005570	%.2d%d
0x14000588a	0x140021670	string	0x140005880	Bg&lg&lg&lg&xg&
0x140005b52	0x1400215f8	string	0x140005b0c	%id%
0x140005c00	0x14000407c	string	0x140005b0c	@USVWAUAVAWH
0x140005c18	0x140001c84	string	0x140005b0c	@USVWATAUAVAWH
0x140005c29	0x1400029bc	string	0x140005b0c	@USVWATAUAVAWH
0x140005c3a	0x140002dd0	string	0x140005b0c	@USVWATAUAVAWH
0x140005c4b	0x14000326c	string	0x140005b0c	@USVWATAUAVAWH
0x140005c5c	0x14000397c	string	0x140005b0c	@SUVWAVH
0x140005c85	0x140003bc0	string	0x140005b0c	@USVWAVAWH
0x1400061b0	0x140021770	string	0x1400060a4	luxs3{xrktiujkj
0x1400077c4	0x1400077ea	string	0x140007624	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400077df	0x1400077ea	string	0x140007624	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140007d0d	0x140021a90	string	0x140007ab0	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vm$
0x1400086d0	0x140021b40	string	0x1400086b0	Microsoft Software Key Storage Provider
0x1400088f4	0x140008968	string	0x1400087b4	!\$03
0x140008c0e	0x1400090e8	string	0x140008af4	@UVWH
0x140008c1d	0x14002d040	string	0x140008af4	ECS30
0x140008c6f	0x1400233c0	string	0x140008af4	%s_%s
0x140008e7c	0x140023410	string	0x140008e60	^\r\a\r\n\e
0x14000969a	0x140021228	import	0x1400093ec	OLEAUT32.dll.VariantClear
0x14000974e	0x140023420	string	0x1400093ec	8YNc
0x1400098ba	0x140021238	import	0x1400093ec	OLEAUT32.dll.VariantCopy
0x140009afc	0x140021228	import	0x140009918	OLEAUT32.dll.VariantClear
0x14000a174	0x14000a181	string	0x140009918	D9v\ft
0x14000a200	0x140021230	import	0x140009918	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000a57f	0x14000a58c	string	0x140009918	D9v\ft
0x14000a91a	0x14000a927	string	0x140009918	D9v\f
0x14000a99d	0x140021230	import	0x140009918	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000aa18	0x140021238	import	0x140009918	OLEAUT32.dll.VariantCopy
0x14000aa80	0x140021058	import	0x14000aa80	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000aaa3	0x140021248	import	0x14000aa88	USER32.dll.SetTimer
0x14000b4d0	0x140023510	string	0x14000b4b0	ntdll.dll
0x14000b4d8	0x140023500	string	0x14000b4b0	ws2_32.dll
0x14000b4e0	0x1400234f0	string	0x14000b4b0	user32.dll
0x14000b4e8	0x1400234e0	string	0x14000b4b0	advapi32.dll
0x14000b4f0	0x1400234d0	string	0x14000b4b0	kernel32.dll
0x14000b4f8	0x140023520	string	0x14000b4b0	shell32.dll
0x14000b517	0x140023560	string	0x14000b4b0	shlwapi.dll
0x14000b51f	0x140023550	string	0x14000b4b0	nss3.dll
0x14000b527	0x140023540	string	0x14000b4b0	urlmon.dll
0x14000b52f	0x140023530	string	0x14000b4b0	wininet.dll
0x14000b5e0	0x14002356c	string	0x14000b590	.dll
0x14000bdca	0x140023630	string	0x14000bd30	}.19
0x14000be1a	0x1400235e0	string	0x14000bd30	_[R`cM^Qhc{
0x14000c58a	0x140023680	string	0x14000c278	\rN|jqew^aaso]a[
0x14000c70b	0x140023690	string	0x14000c278	\bOm|Xzgl}k|Afng
0x14000cc30	0x1400236b0	string	0x14000c278	&aB\mK_IkA]]PFr
0x14000d31c	0x140023670	string	0x14000c278	UhjFuhdwhNh|H{D
0x14000d40b	0x1400236e0	string	0x14000c278	Y\v<>\b,<+
0x14000f901	0x14000f908	string	0x14000f4a0	D9v\tkA
0x14000fbc6	0x140023900	string	0x14000faa4	t7N(#
0x140010459	0x140010489	string	0x1400102c4	Icw<H
0x1400108e9	0x14001091d	string	0x140010828	Hc~<H
0x140010eca	0x140023a80	string	0x140010d50	N>!9+<=&+""nc+6+-;:'! >!"'-7n,7>12:40:13
0x1400113c8	0x140023a60	string	0x14001124c	X(6->..6:\f\rBN
0x140011abc	0x140011ac4	string	0x140011ab4	HcA<
0x140012a1f	0x140023c20	string	0x140012a04	\ehhhp.
0x14001314a	0x140013156	string	0x14001310c	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x140014a38	0x140021078	import	0x1400149f0	KERNEL32.dll.RtlCaptureContext
0x140014a52	0x140021080	import	0x1400149f0	KERNEL32.dll.RtlLookupFunctionEntry
0x140014a93	0x140021088	import	0x1400149f0	KERNEL32.dll.RtlVirtualUnwind
0x140014ae7	0x140021090	import	0x1400149f0	KERNEL32.dll.IsDebuggerPresent
0x140014b08	0x1400210a0	import	0x1400149f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140014b13	0x140021098	import	0x1400149f0	KERNEL32.dll.UnhandledExceptionFilter
0x140014b58	0x1400210a8	import	0x140014b3c	KERNEL32.dll.GetStartupInfoW
0x140014b82	0x1400210b8	import	0x140014b7c	KERNEL32.dll.GetModuleHandleW
0x140014bd7	0x1400210a0	import	0x140014bd0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140014c45	0x1400210d8	import	0x140014c18	KERNEL32.dll.GetSystemTimeAsFileTime
0x140014c53	0x1400210d0	import	0x140014c18	KERNEL32.dll.GetCurrentThreadId
0x140014c5f	0x1400210c8	import	0x140014c18	KERNEL32.dll.GetCurrentProcessId
0x140014c6f	0x1400210c0	import	0x140014c18	KERNEL32.dll.QueryPerformanceCounter
0x140014cd7	0x1400210e0	import	0x140014cd0	KERNEL32.dll.InitializeSListHead
0x140014e21	0x140021060	import	0x140014dc0	KERNEL32.dll.GetLastError
0x140014e39	0x140021090	import	0x140014dc0	KERNEL32.dll.IsDebuggerPresent
0x140014e43	0x140023d20	string	0x140014dc0	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140014e4a	0x1400210e8	import	0x140014dc0	KERNEL32.dll.OutputDebugStringW
0x140014f72	0x140021080	import	0x140014f10	KERNEL32.dll.RtlLookupFunctionEntry
0x140015086	0x140015097	string	0x140014fdc	D;!|
0x140015376	0x140016d9c	string	0x1400152e4	@SVWATAUAVAWH
0x1400153e7	0x140021100	import	0x1400152e4	KERNEL32.dll.RtlUnwindEx
0x1400153f7	0x14001f710	string	0x1400152e4	H;\rY
0x140015e4b	0x140021060	import	0x140015e2c	KERNEL32.dll.GetLastError
0x140015ecb	0x140021108	import	0x140015e2c	KERNEL32.dll.SetLastError
0x1400160b2	0x140024078	string	0x1400160ac	bad exception
0x1400167c7	0x140021110	import	0x140016778	KERNEL32.dll.EncodePointer
0x140016ac5	0x140024048	string	0x140016ab0	Unknown exception
0x140016ee7	0x140021068	import	0x140016b98	KERNEL32.dll.RaiseException
0x1400171b4	0x140017248	string	0x14001711c	9_\fuA
0x1400175c3	0x140021040	import	0x1400175a4	KERNEL32.dll.DeleteCriticalSection
0x14001767f	0x140021148	import	0x1400175dc	KERNEL32.dll.LoadLibraryExW
0x14001768d	0x140021060	import	0x1400175dc	KERNEL32.dll.GetLastError
0x1400176a1	0x140024138	string	0x1400175dc	api-ms-
0x1400176b4	0x140024148	string	0x1400175dc	ext-ms-
