reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40138e	0x43b394	import	0x401369	SHELL32.dll.SHGetFolderPathW
0x4013a9	0x43c008	string	0x401369	ArmReport.ini
0x401437	0x43b018	import	0x4013bb	ADVAPI32.dll.GetSidLengthRequired
0x40144c	0x43b020	import	0x4013bb	ADVAPI32.dll.InitializeSid
0x40146d	0x43b01c	import	0x4013bb	ADVAPI32.dll.GetSidSubAuthority
0x4015a3	0x43b30c	import	0x4015a3	KERNEL32.dll.GetLastError
0x4015d4	0x43b30c	import	0x4015d4	KERNEL32.dll.GetLastError
0x401609	0x43b004	import	0x4015ef	ADVAPI32.dll.CheckTokenMembership
0x401645	0x43b53c	import	0x401630	USERENV.dll.UnloadUserProfile
0x401658	0x43b310	import	0x401630	KERNEL32.dll.CloseHandle
0x40167d	0x43b024	import	0x401674	ADVAPI32.dll.IsValidSid
0x40168a	0x43b014	import	0x401674	ADVAPI32.dll.GetLengthSid
0x4016a1	0x43b088	import	0x401674	ADVAPI32.dll.CopySid
0x4016df	0x43b010	import	0x4016c9	ADVAPI32.dll.DuplicateToken
0x4017c4	0x43c028	string	0x40170d	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)
0x4017fb	0x43b320	import	0x40170d	KERNEL32.dll.CreateFileW
0x401814	0x43b314	import	0x40170d	KERNEL32.dll.WriteFile
0x401822	0x43c090	string	0x40170d	[SESSION]
0x401839	0x43b314	import	0x40170d	KERNEL32.dll.WriteFile
0x401843	0x43b30c	import	0x40170d	KERNEL32.dll.GetLastError
0x40184e	0x43b310	import	0x40170d	KERNEL32.dll.CloseHandle
0x4018a5	0x43b30c	import	0x40188b	KERNEL32.dll.GetLastError
0x4018d5	0x43b308	import	0x4018c7	KERNEL32.dll.GetCurrentProcess
0x4018e3	0x43b00c	import	0x4018c7	ADVAPI32.dll.OpenProcessToken
0x40191f	0x43b304	import	0x401911	KERNEL32.dll.GetCurrentThread
0x401932	0x43b008	import	0x401911	ADVAPI32.dll.OpenThreadToken
0x4019a5	0x43b300	import	0x40199c	KERNEL32.dll.lstrlenW
0x4019b8	0x43b318	import	0x40199c	KERNEL32.dll.GetFileAttributesW
0x4019dc	0x401a5a	string	0x40199c	j\rX_^[
0x401a0b	0x43c0a4	string	0x40199c	SESSION
0x401a10	0x43b2fc	import	0x40199c	KERNEL32.dll.GetPrivateProfileStringW
0x401a41	0x401a5a	string	0x40199c	j\rX_^[
0x401a45	0x43b300	import	0x40199c	KERNEL32.dll.lstrlenW
0x401a4d	0x401a5a	string	0x40199c	j\rX_^[
0x401a9d	0x43b300	import	0x401a8a	KERNEL32.dll.lstrlenW
0x401ab7	0x43b318	import	0x401a8a	KERNEL32.dll.GetFileAttributesW
0x401b09	0x43b300	import	0x401a8a	KERNEL32.dll.lstrlenW
0x401b40	0x43b300	import	0x401a8a	KERNEL32.dll.lstrlenW
0x401b91	0x43c0a4	string	0x401a8a	SESSION
0x401b96	0x43b2f8	import	0x401a8a	KERNEL32.dll.WritePrivateProfileStringW
0x401bba	0x43c0a4	string	0x401a8a	SESSION
0x401bbf	0x43b2f8	import	0x401a8a	KERNEL32.dll.WritePrivateProfileStringW
0x401bcb	0x43b30c	import	0x401a8a	KERNEL32.dll.GetLastError
0x401bfa	0x401c2a	string	0x401bdc	j\nj
0x401f3b	0x43b2dc	import	0x401f30	KERNEL32.dll.HeapAlloc
0x401f61	0x43b2d4	import	0x401f50	KERNEL32.dll.HeapFree
0x401fb8	0x43b2d8	import	0x401f70	KERNEL32.dll.HeapReAlloc
0x401fdb	0x43b2d0	import	0x401fd0	KERNEL32.dll.HeapSize
0x4021d1	0x43b2ac	import	0x40216b	KERNEL32.dll.LocalFree
0x402202	0x43b2e0	import	0x4021ed	KERNEL32.dll.HeapDestroy
0x402417	0x43b2b0	import	0x402404	KERNEL32.dll.FindResourceW
0x4026d6	0x43b30c	import	0x4026bd	KERNEL32.dll.GetLastError
0x4026df	0x43b2e4	import	0x4026bd	KERNEL32.dll.SetLastError
0x4026f7	0x43b2a8	import	0x4026bd	KERNEL32.dll.FormatMessageW
0x402701	0x43b30c	import	0x4026bd	KERNEL32.dll.GetLastError
0x402710	0x43b2e4	import	0x4026bd	KERNEL32.dll.SetLastError
0x40278f	0x43b2ac	import	0x4026bd	KERNEL32.dll.LocalFree
0x402803	0x43b2c0	import	0x4027cf	KERNEL32.dll.GetLocalTime
0x402841	0x43c300	string	0x4027cf	[%04d-%02d-%02d %02d:%02d:%02d:%04d]
0x402980	0x43b2c8	import	0x40297a	KERNEL32.dll.InitializeCriticalSectionEx
0x40298a	0x43b30c	import	0x40297a	KERNEL32.dll.GetLastError
0x4029d6	0x43b080	import	0x4029a2	ADVAPI32.dll.RegOpenKeyExW
0x402a00	0x43b07c	import	0x4029a2	ADVAPI32.dll.RegQueryValueExW
0x402a27	0x43b07c	import	0x4029a2	ADVAPI32.dll.RegQueryValueExW
0x402a43	0x43b084	import	0x4029a2	ADVAPI32.dll.RegCloseKey
0x402b92	0x43b394	import	0x402aff	SHELL32.dll.SHGetFolderPathW
0x402bbc	0x43c124	string	0x402aff	\Temp
0x402c04	0x43b2f0	import	0x402aff	KERNEL32.dll.GetTempPathW
0x402c96	0x43c158	string	0x402aff	AdobeARM.log
0x402c9b	0x43c130	string	0x402aff	AdobeARM_Helper.log
0x402d02	0x43c1b0	string	0x402aff	AdobeARM_NotLocked.log
0x402d07	0x43c174	string	0x402aff	AdobeARM_Helper_NotLocked.log
0x402d34	0x43b2f4	import	0x402aff	KERNEL32.dll.SetFileAttributesW
0x402d3b	0x43b31c	import	0x402aff	KERNEL32.dll.DeleteFileW
0x402def	0x43c218	string	0x402aff	AdobeARM_Backup.log
0x402df4	0x43c1e0	string	0x402aff	AdobeARM_Helper_Backup.log
0x402e21	0x43b2f4	import	0x402aff	KERNEL32.dll.SetFileAttributesW
0x402e28	0x43b31c	import	0x402aff	KERNEL32.dll.DeleteFileW
0x402e30	0x43b2a4	import	0x402aff	KERNEL32.dll.MoveFileW
0x402fdf	0x43c268	string	0x402aff	**hidden**
0x402fef	0x43c268	string	0x402aff	**hidden**
0x4030f3	0x43b30c	import	0x402aff	KERNEL32.dll.GetLastError
0x403116	0x43b2a8	import	0x402aff	KERNEL32.dll.FormatMessageW
0x40318f	0x43c2c0	string	0x402aff	Error Code:
0x403294	0x43c2dc	string	0x403288	iLogLevelDebug
0x40344c	0x403457	string	0x4033d3	3\r4F
0x403528	0x403533	string	0x4033d3	3\r<G
0x403689	0x43b2bc	import	0x40367f	KERNEL32.dll.LoadResource
0x403694	0x43b2b8	import	0x40367f	KERNEL32.dll.LockResource
0x4036a6	0x43b2b4	import	0x40367f	KERNEL32.dll.SizeofResource
0x4036e9	0x43b2e8	import	0x4036dc	KERNEL32.dll.RaiseException
0x403991	0x40399a	string	0x40393a	VWSQ
0x403998	0x4039b1	string	0x40393a	VPRQ
0x403c64	0x43c354	string	0x403c53	AdobeARM.exe
0x403c7e	0x43c364	string	0x403c53	Adobe Acrobat
0x403c88	0x43c374	string	0x403c53	Adobe Reader
0x403c99	0x43c384	string	0x403c53	Adobe Acrobat Updater
0x403caa	0x43c39c	string	0x403c53	Adobe Reader Updater
0x403cbb	0x43c3b4	string	0x403c53	1.8.0.0
0x403ccc	0x43c3bc	string	0x403c53	AdobeARMHelper.exe
0x403cdd	0x43c3d0	string	0x403c53	AdobeARM.msi
0x403cee	0x43c3e0	string	0x403c53	AdobeARM
0x403cff	0x43c3ec	string	0x403c53	ArmManifest3.msi
0x403d10	0x43c400	string	0x403c53	thsnYaVieBoda
