reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001012	0x1000800c	import	0x10001000	KERNEL32.dll.DisableThreadLibraryCalls
0x10001023	0x1000801c	import	0x10001000	KERNEL32.dll.GetCommandLineA
0x10001088	0x10002990	string	0x10001000	3\nD$\bS
0x1000109a	0x10002990	string	0x10001000	3\nD$\bS
0x100010d0	0x1000a030	string	0x10001000	explorer
0x100010eb	0x1000802c	import	0x10001000	KERNEL32.dll.CreateSemaphoreA
0x1000110b	0x10001940	string	0x10001000	SUVW
0x10001117	0x10008030	import	0x10001000	KERNEL32.dll.CreateThread
0x10001173	0x10008010	import	0x10001000	KERNEL32.dll.OpenProcess
0x10001344	0x1000a050	string	0x100012c0	_____
0x100016a0	0x10008134	import	0x10001610	USER32.dll.SendMessageA
0x1000178c	0x1000a05c	string	0x10001610	fanny
0x100017c5	0x10008138	import	0x10001610	USER32.dll.GetParent
0x100017f4	0x10008014	import	0x10001610	KERNEL32.dll.ReleaseSemaphore
0x10001893	0x10008128	import	0x10001880	USER32.dll.GetForegroundWindow
0x1000189a	0x1000812c	import	0x10001880	USER32.dll.EnumChildWindows
0x100018cb	0x10008124	import	0x10001880	USER32.dll.GetClassNameA
0x100018d5	0x1000a06c	string	0x10001880	SysListView32
0x10001a9c	0x10008048	import	0x10001a00	KERNEL32.dll.VirtualAllocEx
0x10001aee	0x10008044	import	0x10001a00	KERNEL32.dll.VirtualProtectEx
0x10001b1b	0x10008040	import	0x10001a00	KERNEL32.dll.WriteProcessMemory
0x10001b5d	0x10008040	import	0x10001a00	KERNEL32.dll.WriteProcessMemory
0x10001b88	0x1000803c	import	0x10001a00	KERNEL32.dll.CreateRemoteThread
0x10001bae	0x10008038	import	0x10001a00	KERNEL32.dll.WaitForSingleObject
0x10001bcb	0x10008034	import	0x10001a00	KERNEL32.dll.CloseHandle
0x10001c23	0x1000a07c	string	0x10001c20	LoadLibraryA
0x10001c28	0x1000a08c	string	0x10001c20	Kernel32
0x10001c2d	0x10008050	import	0x10001c20	KERNEL32.dll.GetModuleHandleA
0x10001c34	0x1000804c	import	0x10001c20	KERNEL32.dll.GetProcAddress
0x10001ca3	0x10008060	import	0x10001c80	KERNEL32.dll.GetCurrentProcess
0x10001cce	0x10008054	import	0x10001c80	KERNEL32.dll.FlushInstructionCache
0x10001ceb	0x1000805c	import	0x10001c80	KERNEL32.dll.VirtualProtect
0x10001d3f	0x10008054	import	0x10001d00	KERNEL32.dll.FlushInstructionCache
0x10001d64	0x1000805c	import	0x10001d00	KERNEL32.dll.VirtualProtect
0x100023b0	0x10008058	import	0x10002390	KERNEL32.dll.SetLastError
0x10002977	0x10008068	import	0x10002937	KERNEL32.dll.HeapFree
0x100029f8	0x10002a02	string	0x10002990	^_[3
0x10002a11	0x10002a02	string	0x10002990	^_[3
0x10002a19	0x10002a02	string	0x10002990	^_[3
0x10002a24	0x10002a02	string	0x10002990	^_[3
0x10002a2c	0x10002a02	string	0x10002990	^_[3
0x10002afa	0x1000806c	import	0x10002ab5	KERNEL32.dll.HeapAlloc
0x10002b67	0x10002b74	string	0x10002b40	^[_3
0x10002beb	0x10002bf8	string	0x10002be0	]_^[
0x10002d6f	0x10002d8d	string	0x10002cd8	]_^[
0x10002d76	0x10002d8d	string	0x10002cd8	]_^[
0x10002dbd	0x10008074	import	0x10002db0	KERNEL32.dll.GetVersion
0x10002e14	0x1000801c	import	0x10002db0	KERNEL32.dll.GetCommandLineA
0x1000352b	0x1000354a	string	0x10003390	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10003584	0x1000354a	string	0x10003390	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x100035bd	0x1000807c	import	0x100035ac	KERNEL32.dll.HeapCreate
0x100035db	0x10008078	import	0x100035ac	KERNEL32.dll.HeapDestroy
0x100035f2	0x10008068	import	0x100035e8	KERNEL32.dll.HeapFree
0x10003601	0x10008080	import	0x100035e8	KERNEL32.dll.VirtualFree
0x10003654	0x10008078	import	0x100035e8	KERNEL32.dll.HeapDestroy
0x1000365e	0x10008084	import	0x1000365d	KERNEL32.dll.InitializeCriticalSection
0x10003688	0x10008088	import	0x10003686	KERNEL32.dll.DeleteCriticalSection
0x1000372f	0x10008084	import	0x100036f2	KERNEL32.dll.InitializeCriticalSection
0x1000374a	0x1000808c	import	0x100036f2	KERNEL32.dll.EnterCriticalSection
0x10003760	0x10008090	import	0x10003753	KERNEL32.dll.LeaveCriticalSection
0x10003775	0x1000806c	import	0x10003768	KERNEL32.dll.HeapAlloc
0x10003a10	0x10008080	import	0x100037d1	KERNEL32.dll.VirtualFree
0x10003a95	0x10008068	import	0x100037d1	KERNEL32.dll.HeapFree
0x10003b7f	0x10003b96	string	0x10003afc	uY;]
0x10003b92	0x10003b7a	string	0x10003afc	;؉]\bs blocks=Basic Latin,Arabic
0x10003bc2	0x10003bb2	string	0x10003afc	;؉]\bs\r blocks=Basic Latin,Arabic
0x10003e2d	0x1000809c	import	0x10003e05	KERNEL32.dll.HeapReAlloc
0x10003e61	0x1000806c	import	0x10003e05	KERNEL32.dll.HeapAlloc
0x10003e7b	0x10008098	import	0x10003e05	KERNEL32.dll.VirtualAlloc
0x10003e92	0x10008068	import	0x10003e05	KERNEL32.dll.HeapFree
0x10003f07	0x10008098	import	0x10003eb6	KERNEL32.dll.VirtualAlloc
0x10004533	0x1000a248	string	0x10003fcc	\t-\r]
0x10004adf	0x10008060	import	0x10004aca	KERNEL32.dll.GetCurrentProcess
0x10004ae6	0x100080a0	import	0x10004aca	KERNEL32.dll.TerminateProcess
0x10004b67	0x10008094	import	0x10004aca	KERNEL32.dll.ExitProcess
0x10004ba1	0x100080ac	import	0x10004b9b	KERNEL32.dll.TlsAlloc
0x10004bc9	0x100080a8	import	0x10004b9b	KERNEL32.dll.TlsSetValue
0x10004bda	0x100080a4	import	0x10004b9b	KERNEL32.dll.GetCurrentThreadId
0x10004bff	0x100080b0	import	0x10004bef	KERNEL32.dll.TlsFree
0x10004c22	0x100080b8	import	0x10004c20	KERNEL32.dll.GetLastError
0x10004c30	0x100080b4	import	0x10004c20	KERNEL32.dll.TlsGetValue
0x10004c54	0x100080a8	import	0x10004c20	KERNEL32.dll.TlsSetValue
0x10004c65	0x100080a4	import	0x10004c20	KERNEL32.dll.GetCurrentThreadId
0x10004c7c	0x10008058	import	0x10004c20	KERNEL32.dll.SetLastError
0x10004c9f	0x100080b4	import	0x10004c87	KERNEL32.dll.TlsGetValue
0x10004d1f	0x100080a8	import	0x10004c87	KERNEL32.dll.TlsSetValue
0x10004d85	0x100080c8	import	0x10004d27	KERNEL32.dll.GetStartupInfoA
0x10004e30	0x100080c4	import	0x10004d27	KERNEL32.dll.GetFileType
0x10004e93	0x100080c0	import	0x10004d27	KERNEL32.dll.GetStdHandle
0x10004ea1	0x100080c4	import	0x10004d27	KERNEL32.dll.GetFileType
0x10004ed8	0x100080bc	import	0x10004d27	KERNEL32.dll.SetHandleCount
0x10004f06	0x10008088	import	0x10004ee3	KERNEL32.dll.DeleteCriticalSection
0x10005013	0x100080cc	import	0x10004ff0	KERNEL32.dll.GetModuleFileNameA
0x10005246	0x100080e0	import	0x1000523d	KERNEL32.dll.GetEnvironmentStringsW
0x1000526c	0x100080dc	import	0x1000523d	KERNEL32.dll.GetEnvironmentStrings
0x100052b0	0x100052ab	string	0x1000523d	@@f9
0x100052b7	0x100052ab	string	0x1000523d	@@f9
0x100052bb	0x100080d8	import	0x1000523d	KERNEL32.dll.WideCharToMultiByte
0x1000530b	0x100080d4	import	0x1000523d	KERNEL32.dll.FreeEnvironmentStringsW
0x10005313	0x10005368	string	0x1000523d	_^][YYá blocks=Basic Latin,Latin-1 Supplement
0x1000531e	0x100080dc	import	0x1000523d	KERNEL32.dll.GetEnvironmentStrings
0x1000535c	0x100080d0	import	0x1000523d	KERNEL32.dll.FreeEnvironmentStringsA
0x10005364	0x10005368	string	0x1000523d	_^][YYá blocks=Basic Latin,Latin-1 Supplement
0x10005415	0x100080cc	import	0x100053a8	KERNEL32.dll.GetModuleFileNameA
0x10005425	0x10009548	string	0x100053a8	<program name unknown>
0x1000547b	0x10009528	string	0x100053a8	Runtime Error!\n\nProgram:
0x100054c1	0x100094fc	string	0x100053a8	Microsoft Visual C++ Runtime Library
0x100054eb	0x100080c0	import	0x100053a8	KERNEL32.dll.GetStdHandle
0x100054f2	0x100080e4	import	0x100053a8	KERNEL32.dll.WriteFile
0x10005841	0x100080ec	import	0x10005835	KERNEL32.dll.InterlockedIncrement
0x10005847	0x100080e8	import	0x10005835	KERNEL32.dll.InterlockedDecrement
0x10005bfe	0x1000806c	import	0x10005ba9	KERNEL32.dll.HeapAlloc
0x10005c87	0x100080f4	import	0x10005c36	KERNEL32.dll.GetCPInfo
0x10005dc2	0x10005e60	string	0x10005c36	Wj@Y3?
0x10005dfd	0x100080fc	import	0x10005de3	KERNEL32.dll.GetOEMCP
0x10005e12	0x100080f8	import	0x10005de3	KERNEL32.dll.GetACP
0x10005e9d	0x100080f4	import	0x10005e89	KERNEL32.dll.GetCPInfo
0x10005f9b	0x10005fb9	string	0x10005e89	@AA;
0x10006037	0x10009590	string	0x1000602a	user32.dll
0x1000603c	0x10008064	import	0x1000602a	KERNEL32.dll.LoadLibraryA
0x10006048	0x1000804c	import	0x1000602a	KERNEL32.dll.GetProcAddress
0x1000604e	0x10009584	string	0x1000602a	MessageBoxA
0x1000605f	0x10009574	string	0x1000602a	GetActiveWindow
0x10006067	0x10009560	string	0x1000602a	GetLastActivePopup
0x100061de	0x100061d1	string	0x100061be	;\bt"
0x1000628b	0x10008104	import	0x1000624c	KERNEL32.dll.GetStringTypeW
0x100062a5	0x10008100	import	0x1000624c	KERNEL32.dll.GetStringTypeA
0x100062ad	0x10006381	string	0x1000624c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x100062d9	0x10008100	import	0x1000624c	KERNEL32.dll.GetStringTypeA
0x100062e7	0x10006381	string	0x1000624c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006311	0x100080f0	import	0x1000624c	KERNEL32.dll.MultiByteToWideChar
0x1000631c	0x10006381	string	0x1000624c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006356	0x10006381	string	0x1000624c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006367	0x100080f0	import	0x1000624c	KERNEL32.dll.MultiByteToWideChar
0x1000636f	0x10006381	string	0x1000624c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006379	0x10008104	import	0x1000624c	KERNEL32.dll.GetStringTypeW
0x10006474	0x10008108	import	0x100063fa	KERNEL32.dll.ReadFile
0x1000647e	0x100080b8	import	0x100063fa	KERNEL32.dll.GetLastError
0x10006544	0x10008108	import	0x100063fa	KERNEL32.dll.ReadFile
0x1000654e	0x100080b8	import	0x100063fa	KERNEL32.dll.GetLastError
0x100066fb	0x1000808c	import	0x100066d3	KERNEL32.dll.EnterCriticalSection
0x1000671e	0x1000808c	import	0x10006702	KERNEL32.dll.EnterCriticalSection
0x1000674d	0x10008090	import	0x10006725	KERNEL32.dll.LeaveCriticalSection
0x10006770	0x10008090	import	0x10006754	KERNEL32.dll.LeaveCriticalSection
0x100067b9	0x10008110	import	0x10006777	KERNEL32.dll.LCMapStringW
