reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15c11	0x1a200	import	0x15bec	ntoskrnl.exe.KeInitializeMutex
0x15c23	0x1a248	import	0x15bec	ntoskrnl.exe.ExAllocatePoolWithTag
0x15c9b	0x194b0	string	0x15bec	VFAT1.1
0x15d01	0x1a248	import	0x15bec	ntoskrnl.exe.ExAllocatePoolWithTag
0x15dfd	0x1a010	import	0x15bec	ntoskrnl.exe.ExFreePoolWithTag
0x15e11	0x1a010	import	0x15bec	ntoskrnl.exe.ExFreePoolWithTag
0x15e68	0x1a198	import	0x15e34	ntoskrnl.exe.KeWaitForSingleObject
0x15ec0	0x1a210	import	0x15e34	ntoskrnl.exe.KeReleaseMutex
0x160a6	0x1a198	import	0x1606c	ntoskrnl.exe.KeWaitForSingleObject
0x160ff	0x1a210	import	0x1606c	ntoskrnl.exe.KeReleaseMutex
0x16168	0x1a198	import	0x16128	ntoskrnl.exe.KeWaitForSingleObject
0x161d5	0x1a210	import	0x16128	ntoskrnl.exe.KeReleaseMutex
0x1628b	0x1a248	import	0x1620c	ntoskrnl.exe.ExAllocatePoolWithTag
0x16309	0x1a010	import	0x1620c	ntoskrnl.exe.ExFreePoolWithTag
0x163a4	0x1a248	import	0x16334	ntoskrnl.exe.ExAllocatePoolWithTag
0x16438	0x16508	string	0x16334	f9SJu
0x16466	0x1a198	import	0x16334	ntoskrnl.exe.KeWaitForSingleObject
0x164d9	0x1a210	import	0x16334	ntoskrnl.exe.KeReleaseMutex
0x16538	0x1a010	import	0x16334	ntoskrnl.exe.ExFreePoolWithTag
0x16599	0x1a198	import	0x16558	ntoskrnl.exe.KeWaitForSingleObject
0x165c3	0x1a248	import	0x16558	ntoskrnl.exe.ExAllocatePoolWithTag
0x166c1	0x1664b	string	0x16558	A8\ntXA
0x166dc	0x1a210	import	0x16558	ntoskrnl.exe.KeReleaseMutex
0x166ec	0x1a010	import	0x16558	ntoskrnl.exe.ExFreePoolWithTag
0x169ec	0x1a198	import	0x168dc	ntoskrnl.exe.KeWaitForSingleObject
0x16acb	0x1a010	import	0x168dc	ntoskrnl.exe.ExFreePoolWithTag
0x16aec	0x1a210	import	0x168dc	ntoskrnl.exe.KeReleaseMutex
0x16b0f	0x1a198	import	0x168dc	ntoskrnl.exe.KeWaitForSingleObject
0x16b2f	0x1a210	import	0x168dc	ntoskrnl.exe.KeReleaseMutex
0x16ba2	0x1a198	import	0x16b60	ntoskrnl.exe.KeWaitForSingleObject
0x16bc7	0x1a198	import	0x16b60	ntoskrnl.exe.KeWaitForSingleObject
0x16c4f	0x1a210	import	0x16b60	ntoskrnl.exe.KeReleaseMutex
0x16c5a	0x1a210	import	0x16b60	ntoskrnl.exe.KeReleaseMutex
0x16c6b	0x1a198	import	0x16b60	ntoskrnl.exe.KeWaitForSingleObject
0x16cfb	0x1a010	import	0x16b60	ntoskrnl.exe.ExFreePoolWithTag
0x16d07	0x1a210	import	0x16b60	ntoskrnl.exe.KeReleaseMutex
0x16d22	0x1a210	import	0x16b60	ntoskrnl.exe.KeReleaseMutex
0x16d7f	0x1a198	import	0x16d44	ntoskrnl.exe.KeWaitForSingleObject
0x16dac	0x1a248	import	0x16d44	ntoskrnl.exe.ExAllocatePoolWithTag
0x16e0e	0x1a010	import	0x16d44	ntoskrnl.exe.ExFreePoolWithTag
0x16e20	0x1a210	import	0x16d44	ntoskrnl.exe.KeReleaseMutex
0x16ee1	0x16eec	string	0x16e4c	D8{\btH
0x16eea	0x16ede	string	0x16e4c	D88t\t
0x16fd8	0x1a208	import	0x16e4c	ntoskrnl.exe.RtlTimeFieldsToTime
0x17004	0x1a018	import	0x16e4c	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x17138	0x1a248	import	0x17068	ntoskrnl.exe.ExAllocatePoolWithTag
0x17160	0x1a0f0	import	0x17068	ntoskrnl.exe.RtlUpperString
0x1719b	0x1a248	import	0x17068	ntoskrnl.exe.ExAllocatePoolWithTag
0x171f8	0x1a010	import	0x17068	ntoskrnl.exe.ExFreePoolWithTag
0x1720c	0x1a010	import	0x17068	ntoskrnl.exe.ExFreePoolWithTag
0x1724c	0x1a010	import	0x17238	ntoskrnl.exe.ExFreePoolWithTag
0x172e1	0x1a198	import	0x17274	ntoskrnl.exe.KeWaitForSingleObject
0x172eb	0x1730b	string	0x17274	D9t$xt
0x172f7	0x1730b	string	0x17274	D9t$xt
0x17354	0x1a210	import	0x17274	ntoskrnl.exe.KeReleaseMutex
0x173cb	0x1a198	import	0x1738c	ntoskrnl.exe.KeWaitForSingleObject
0x17450	0x1a210	import	0x1738c	ntoskrnl.exe.KeReleaseMutex
0x174bf	0x1a198	import	0x17480	ntoskrnl.exe.KeWaitForSingleObject
0x17564	0x1a210	import	0x17480	ntoskrnl.exe.KeReleaseMutex
0x176e2	0x1a248	import	0x176ac	ntoskrnl.exe.ExAllocatePoolWithTag
0x1797a	0x1a248	import	0x178a4	ntoskrnl.exe.ExAllocatePoolWithTag
0x1799a	0x1a010	import	0x178a4	ntoskrnl.exe.ExFreePoolWithTag
0x17b15	0x1a120	import	0x17ab8	ntoskrnl.exe.ZwOpenFile
0x17b3f	0x1a238	import	0x17ab8	ntoskrnl.exe.ZwQueryInformationFile
0x17b6f	0x1a248	import	0x17ab8	ntoskrnl.exe.ExAllocatePoolWithTag
0x17bb7	0x1a228	import	0x17ab8	ntoskrnl.exe.ZwReadFile
0x17bea	0x1a010	import	0x17ab8	ntoskrnl.exe.ExFreePoolWithTag
0x17c06	0x1a0e8	import	0x17ab8	ntoskrnl.exe.ZwClose
0x17c4c	0x1a010	import	0x17ab8	ntoskrnl.exe.ExFreePoolWithTag
0x17d08	0x1a230	import	0x17ab8	ntoskrnl.exe.IoCreateDriver
0x17d23	0x1a010	import	0x17ab8	ntoskrnl.exe.ExFreePoolWithTag
0x17f6a	0x1a048	import	0x17f6a	ntoskrnl.exe.strchr
0x17f76	0x1a098	import	0x17f76	ntoskrnl.exe.RtlImageDirectoryEntryToData
0x1865b	0x186b0	string	0x185c0	@UATAWH
0x187b9	0x186b0	string	0x187b0	@UATAWH
0x18daa	0x1a140	import	0x18daa	ntoskrnl.exe._snwprintf
0x18db6	0x1a168	import	0x18db6	ntoskrnl.exe.IoGetLowerDeviceObject
0x18dc2	0x1a220	import	0x18dc2	ntoskrnl.exe._stricmp
0x18e4c	0x1a250	import	0x18dd0	ntoskrnl.exe.ZwCreateFile
0x18e95	0x1a260	import	0x18dd0	ntoskrnl.exe.ZwDeviceIoControlFile
0x18ea5	0x1a0e8	import	0x18dd0	ntoskrnl.exe.ZwClose
0x1910c	0x1a120	import	0x19060	ntoskrnl.exe.ZwOpenFile
0x19150	0x1a258	import	0x19060	ntoskrnl.exe.ZwWriteFile
0x1915c	0x1a0e8	import	0x19060	ntoskrnl.exe.ZwClose
0x19166	0x1a228	import	0x19060	ntoskrnl.exe.ZwReadFile
0x19172	0x1a0e8	import	0x19060	ntoskrnl.exe.ZwClose
