reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b4aae	0x4b4abc	string	0x4b1970	h\nA\a4
0x4b51bd	0x4b522b	string	0x4b1970	\f\t\n\eN
0x4b8966	0x4b8976	string	0x4b1970	>1J\a
0x4b94aa	0x4b94b6	string	0x4b1970	|\n{\r4
0x4ba061	0x4ba063	string	0x4b1970	System
0x4ba095	0x4ba097	string	0x4b1970	System.Drawing
0x4ba12b	0x4ba12d	string	0x4b1970	AForge.Video
0x4ba130	0x4ba199	string	0x4b1970	System.Security
0x4ba142	0x4ba1a9	string	0x4b1970	User32.dll
0x4ba197	0x4ba199	string	0x4b1970	System.Security
0x4ba283	0x4ba2f9	string	0x4b1970	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba2c3	0x4ba2c5	string	0x4b1970	costura.aforge.video.dll.zip
0x4ba2e0	0x4ba2e2	string	0x4b1970	costura.cscore.dll.zip
0x4ba2f7	0x4ba2f9	string	0x4b1970	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba325	0x4ba327	string	0x4b1970	costura.orcus.plugins.dll.zip
0x4ba343	0x4ba345	string	0x4b1970	costura.orcus.shared.dll.zip
0x4ba360	0x4ba362	string	0x4b1970	costura.orcus.shared.utilities.dll.zip
0x4ba367	0x4ba3ca	string	0x4b1970	<Module>
0x4ba373	0x4ba3da	string	0x4b1970	MainForm
0x4ba387	0x4ba389	string	0x4b1970	costura.starksoft.aspen.dll.zip
0x4ba3a7	0x4ba3a9	string	0x4b1970	b458a326f713492b80588523ff3b24de
0x4ba3d8	0x4ba3da	string	0x4b1970	MainForm
0x4ba410	0x4ba481	string	0x4b1970	add_Closing
0x4ba44e	0x4ba4bf	string	0x4b1970	sender
0x4ba49f	0x4ba4a1	string	0x4b1970	Form1_Closing
0x4ba4bd	0x4ba4bf	string	0x4b1970	sender
0x4ba4eb	0x4ba552	string	0x4b1970	get_RemoteEndPoint
0x4ba50b	0x4ba50d	string	0x4b1970	IPEndPoint
0x4ba550	0x4ba552	string	0x4b1970	get_RemoteEndPoint
0x4ba59f	0x4ba5a1	string	0x4b1970	set_Text
0x4ba5ae	0x4ba5b0	string	0x4b1970	get_DarkGreen
0x4ba5c0	0x4ba621	string	0x4b1970	GetFreeTempFileName
0x4ba5ca	0x4ba5cc	string	0x4b1970	Connected
0x4ba61f	0x4ba621	string	0x4b1970	GetFreeTempFileName
0x4ba64a	0x4ba6b5	string	0x4b1970	Process
0x4ba676	0x4ba6d9	string	0x4b1970	IDisposable
0x4ba681	0x4ba6f7	string	0x4b1970	SuspendLayout
0x4ba6bb	0x4ba6bd	string	0x4b1970	Start
0x4ba6dc	0x4ba74e	string	0x4b1970	FontStyle
0x4ba716	0x4ba718	string	0x4b1970	set_Location
0x4ba74c	0x4ba74e	string	0x4b1970	FontStyle
0x4ba753	0x4ba7ce	string	0x4b1970	set_AutoScaleMode
0x4ba76c	0x4ba76e	string	0x4b1970	ButtonBase
0x4ba793	0x4ba795	string	0x4b1970	add_Click
0x4ba7cc	0x4ba7ce	string	0x4b1970	set_AutoScaleMode
0x4ba804	0x4ba806	string	0x4b1970	set_ClientSize
0x4ba820	0x4ba822	string	0x4b1970	ControlCollection
0x4ba83e	0x4ba8ad	string	0x4b1970	PerformLayout
0x4ba86e	0x4ba8cf	string	0x4b1970	<_client_Connected>b__6_0
0x4ba87a	0x4ba87c	string	0x4b1970	set_StartPosition
0x4ba899	0x4ba904	string	0x4b1970	System.Runtime.CompilerServices
0x4ba8cd	0x4ba8cf	string	0x4b1970	<_client_Connected>b__6_0
0x4ba9f7	0x4baa5e	string	0x4b1970	IEnumerable`1
0x4baa16	0x4baa87	string	0x4b1970	WaitHandle
0x4baa18	0x4baa1a	string	0x4b1970	ClientController
0x4baa4c	0x4baab3	string	0x4b1970	DialogResult
