reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x41a318	import	0x40115c	kernel32.dll.CloseHandle
0x401164	0x41a314	import	0x401164	kernel32.dll.GetStdHandle
0x40116c	0x41a310	import	0x401164	kernel32.dll.RaiseException
0x401174	0x41a30c	import	0x401164	kernel32.dll.RtlUnwind
0x40117c	0x41a308	import	0x40117c	kernel32.dll.UnhandledExceptionFilter
0x401184	0x41a304	import	0x401184	kernel32.dll.WriteFile
0x40118c	0x41a29c	import	0x40118c	user32.dll.CharNextW
0x401194	0x41a300	import	0x401194	kernel32.dll.ExitProcess
0x40119c	0x41a298	import	0x40119c	user32.dll.MessageBoxA
0x4011a4	0x41a2fc	import	0x4011a4	kernel32.dll.FindClose
0x4011ac	0x41a2f8	import	0x4011ac	kernel32.dll.FindFirstFileW
0x4011b4	0x41a2f4	import	0x4011b4	kernel32.dll.FreeLibrary
0x4011bc	0x41a2f0	import	0x4011bc	kernel32.dll.GetCommandLineW
0x4011c4	0x41a2ec	import	0x4011c4	kernel32.dll.GetLocaleInfoW
0x4011cc	0x41a2e8	import	0x4011cc	kernel32.dll.GetModuleFileNameW
0x4011d4	0x41a2e4	import	0x4011d4	kernel32.dll.GetModuleHandleW
0x4011dc	0x41a2e0	import	0x4011dc	kernel32.dll.GetProcAddress
0x4011e4	0x41a2dc	import	0x4011e4	kernel32.dll.GetStartupInfoA
0x4011ec	0x41a2d8	import	0x4011ec	kernel32.dll.GetThreadLocale
0x4011f4	0x41a2d4	import	0x4011f4	kernel32.dll.LoadLibraryExW
0x4011fc	0x41a294	import	0x4011fc	user32.dll.LoadStringW
0x401204	0x41a2d0	import	0x401204	kernel32.dll.lstrcpynW
0x40120c	0x41a2cc	import	0x40120c	kernel32.dll.lstrlenW
0x401214	0x41a2c8	import	0x401214	kernel32.dll.MultiByteToWideChar
0x40121c	0x41a288	import	0x40121c	advapi32.dll.RegCloseKey
0x401224	0x41a284	import	0x401224	advapi32.dll.RegOpenKeyExW
0x40122c	0x41a280	import	0x40122c	advapi32.dll.RegQueryValueExW
0x401234	0x41a2c4	import	0x401234	kernel32.dll.WideCharToMultiByte
0x40123c	0x41a2c0	import	0x40123c	kernel32.dll.VirtualQuery
0x401244	0x41a278	import	0x401244	oleaut32.dll.SysAllocStringLen
0x40124c	0x41a274	import	0x40124c	oleaut32.dll.SysReAllocStringLen
0x401254	0x41a270	import	0x401254	oleaut32.dll.SysFreeString
0x401274	0x41a2bc	import	0x401274	kernel32.dll.GetCurrentThreadId
0x40127c	0x41a2b8	import	0x40127c	kernel32.dll.GetVersion
0x401284	0x41a2b4	import	0x401284	kernel32.dll.GetSystemInfo
0x4012b8	0x41a2b0	import	0x4012b8	kernel32.dll.VirtualAlloc
0x4012c0	0x41a2ac	import	0x4012c0	kernel32.dll.VirtualFree
0x4012c8	0x41a2a8	import	0x4012c8	kernel32.dll.Sleep
0x4016cd	0x40171c	string	0x4016b0	3#<ZA
0x40172f	0x40176e	string	0x401728	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401753	0x40176e	string	0x401728	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f34	0x4017d4	string	0x401d48	SVWU
0x401fad	0x401fd3	string	0x401d48	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020eb	0x402103	string	0x401d48	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40221f	0x4021f2	string	0x401d48	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402274	0x402288	string	0x401d48	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402503	0x40250c	string	0x402494	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402581	0x402589	string	0x402510	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402585	0x402589	string	0x402510	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402eaf	0x402dd4	string	0x402e64	SVWU
0x403263	0x403188	string	0x403244	SVWU
0x40326f	0x403188	string	0x403244	SVWU
0x4032e7	0x403188	string	0x4032a4	SVWU
0x403331	0x40333f	string	0x403320	=$SA
0x403414	0x403466	string	0x4033cc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40367d	0x4019be	string	0x40356c	]_^[ÍP blocks=Basic Latin,Latin-1 Supplement
0x403858	0x41a290	import	0x403858	user32.dll.GetKeyboardType
0x4038a8	0x403928	string	0x403890	SOFTWARE\Borland\Delphi\RTL
0x4038dc	0x403960	string	0x403890	FPUMaskValue
0x403a4f	0x403a6e	string	0x403a1c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403c85	0x403c8a	string	0x403c80	1ҍL$ blocks=Basic Latin,Cyrillic
0x403d05	0x403d20	string	0x403cd8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403e65	0x403e77	string	0x403e5c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40408a	0x404096	string	0x404088	ZTUWVSPR
0x404311	0x404361	string	0x404304	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40434b	0x404361	string	0x404304	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404376	0x4043c9	string	0x404368	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043b3	0x4043c9	string	0x404368	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404403	0x4042bc	string	0x4043d0	P1ҍE blocks=Basic Latin,Cyrillic
0x404452	0x404467	string	0x404418	^[Y]
0x4044a1	0x4044b6	string	0x40446c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40455b	0x41477c	string	0x404558	Runtime error at 00000000
0x404622	0x41477c	string	0x4045f0	Runtime error at 00000000
0x40465c	0x414774	string	0x4045f0	Error
0x404661	0x41477c	string	0x4045f0	Runtime error at 00000000
0x4047b1	0x404680	string	0x4047ac	SVWU
0x404991	0x4049e9	string	0x404970	_^[YY]
0x4049bb	0x404ad0	string	0x404970	SVWU
0x4049e0	0x4049e9	string	0x404970	_^[YY]
0x404a98	0x404a9f	string	0x404a80	@@@Y)
0x404c60	0x404dc0	string	0x404bfc	SVWQ
0x404c87	0x404dc0	string	0x404bfc	SVWQ
