reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013e3	0x140086968	string	0x1400012c0	Stacktrace is not supported on this platform.
0x140001662	0x140086918	string	0x140001560	Assertion failed: %s\n\n
0x140001685	0x140086930	string	0x140001560	%s\n\n
0x140001854	0x140086940	string	0x140001560	%s %s(Filename: %s Line: %i)%s
0x140001a79	0x1400869e0	string	0x140001a50	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001d02	0x1400869e0	string	0x140001cf0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001deb	0x1400869e0	string	0x140001dd0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001e32	0x1400869e0	string	0x140001dd0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x1400021cb	0x140086a38	string	0x1400020d0	true
0x1400021f5	0x140086a30	string	0x1400020d0	false
0x140002484	0x140087018	string	0x1400023a0	Unexpected node type.
0x140002490	0x140086fd0	string	0x1400023a0	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140002653	0x140086f6c	string	0x140002570	data
0x140002660	0x140002ae0	string	0x140002570	@SAVAWH
0x140002834	0x140086f6c	string	0x1400026c0	data
0x140002c18	0x140086b28	string	0x140002be0	app_build
0x140002c7d	0x140086b38	string	0x140002be0	install_mode
0x140002ce3	0x140086b48	string	0x140002be0	install_store
0x140002d49	0x140086b58	string	0x140002be0	name
0x140002daf	0x140086b60	string	0x140002be0	version
0x140002e18	0x140086b68	string	0x140002be0	build_guid
0x140002e7d	0x140086b78	string	0x140002be0	build_tags
0x140002e87	0x1400023a0	string	0x140002be0	@SVWH
0x140002ea3	0x140086b88	string	0x140002be0	client_report_id
0x140002f08	0x140086ba0	string	0x140002be0	client_ts
0x140002f2e	0x140086bac	string	0x140002be0	userid
0x140002fa2	0x140086bb8	string	0x140002be0	debug_device
0x140003004	0x140086a38	string	0x140002be0	true
0x1400030cd	0x140086bd0	string	0x140002be0	cpu_count
0x140003136	0x140086be0	string	0x140002be0	cpu_freq
0x14000319b	0x140086bf0	string	0x140002be0	device_info_flags
0x1400031c9	0x140086c08	string	0x140002be0	rooted_or_jailbroken
0x14000322b	0x140086a38	string	0x140002be0	true
0x14000328b	0x140086c20	string	0x140002be0	device_model
0x1400032f4	0x140086c30	string	0x140002be0	device_ram
0x14000335d	0x140086c40	string	0x140002be0	screen_size
0x1400033c6	0x140086c50	string	0x140002be0	screen_dpi
0x14000342f	0x140086c60	string	0x140002be0	refresh_rate
0x140003494	0x140086c70	string	0x140002be0	sensor_flags
0x1400034ba	0x140086c80	string	0x140002be0	system_language
0x140003523	0x140086c90	string	0x140002be0	device_type
0x14000358c	0x140086ca0	string	0x140002be0	device_vram
0x1400035f1	0x140086cb0	string	0x140002be0	enabled_vr_devices
0x1400035fb	0x1400023a0	string	0x140002be0	@SVWH
0x14000360f	0x140086cc8	string	0x140002be0	gpu_api
0x14000362d	0x140086cd0	string	0x140002be0	gpu_caps
0x14000364b	0x140086ce0	string	0x140002be0	gpu_copy_texture_support
0x140003671	0x140086d00	string	0x140002be0	gpu_device_id
0x1400036da	0x140086d10	string	0x140002be0	gpu_vendor_id
0x140003743	0x140086d20	string	0x140002be0	gpu_driver
0x1400037ac	0x140086d30	string	0x140002be0	gpu_max_cubemap_size
0x140003815	0x140086d48	string	0x140002be0	gpu_max_texture_size
0x1400038e3	0x140086d68	string	0x140002be0	gpu_render_texture_support
0x140003901	0x140086d88	string	0x140002be0	gpu_shader_caps
0x140003927	0x140086d98	string	0x140002be0	gpu_supported_render_target_count
0x14000398c	0x140086dc0	string	0x140002be0	gpu_texture_format_support
0x1400039b2	0x140086de0	string	0x140002be0	gpu_vendor
0x140003a1b	0x140086df0	string	0x140002be0	gpu_version
0x140003a8c	0x140086e00	string	0x140002be0	is_editor
0x140003aee	0x140086a38	string	0x140002be0	true
0x140003b56	0x140086e10	string	0x140002be0	is_fullscreen
0x140003bb8	0x140086a38	string	0x140002be0	true
