reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401615	0x495454	string	0x4015d3	GetFileAttributesA
0x40167f	0x495468	string	0x40163b	CreateDirectoryA
0x401750	0x49547c	string	0x401696	FindFirstFileA
0x401837	0x495490	string	0x401696	SetFileAttributesA
0x40188d	0x4954a4	string	0x401696	DeleteFileA
0x4018e2	0x4954b0	string	0x401696	FindNextFileA
0x401933	0x4954c0	string	0x401696	FindClose
0x401985	0x495490	string	0x401696	SetFileAttributesA
0x4019d4	0x4954cc	string	0x401696	RemoveDirectoryA
0x401a51	0x4954e0	string	0x4019ff	EnumDisplayDevicesA
0x401c04	0x4954f4	string	0x401bb3	CopyFileA
0x401e5c	0x401e63	string	0x401de7	SSSS
0x401e72	0x495508	string	0x401de7	GetVolumeInformationA
0x401ff7	0x49547c	string	0x401f69	FindFirstFileA
0x4024db	0x4954b0	string	0x401f69	FindNextFileA
0x402537	0x4954c0	string	0x401f69	FindClose
0x402ad5	0x402b26	string	0x40255f	h :J
0x4031b5	0x4032cb	string	0x40255f	hPTI
0x4046e6	0x4954a4	string	0x40255f	DeleteFileA
0x404d17	0x495534	string	0x404d17	invalid string position
0x4050aa	0x49554c	string	0x4050aa	string too long
0x4053a1	0x495584	string	0x405395	SQLITE_
0x4058c6	0x49558c	string	0x40588a	20b:20e
0x40592e	0x495594	string	0x405919	20c:20e
0x405b50	0x4955a0	string	0x405b2e	40f-21a-21d
0x405cee	0x486800	string	0x405cac	WVS3
0x405ed1	0x486800	string	0x405e41	WVS3
0x405f67	0x4955b0	string	0x405e41	local time unavailable
0x405fa4	0x405fb9	string	0x405f87	3҈T5 blocks=Basic Latin,Cyrillic
0x406085	0x486800	string	0x405f87	WVS3
0x406165	0x495610	string	0x405f87	hour
0x406188	0x495604	string	0x405f87	year
0x406209	0x495618	string	0x405f87	minute
0x406229	0x495620	string	0x405f87	second
0x40625a	0x4955fc	string	0x405f87	month
0x4062fd	0x4955c8	string	0x405f87	localtime
0x406365	0x4955e4	string	0x405f87	weekday
0x406407	0x486800	string	0x405f87	WVS3
0x40646e	0x4955d4	string	0x405f87	unixepoch
0x40649e	0x486800	string	0x405f87	WVS3
0x406541	0x4955f0	string	0x405f87	start of
0x406583	0x4955fc	string	0x405f87	month
0x4065a8	0x495604	string	0x405f87	year
0x40675c	0x495628	string	0x406705	%04d-%02d-%02d %02d:%02d:%02d
0x4067c8	0x495648	string	0x406785	%02d:%02d:%02d
0x40682e	0x495658	string	0x4067ee	%04d-%02d-%02d
0x406a14	0x495690	string	0x406854	%04d
0x406a30	0x495668	string	0x406854	%02d
0x406a6d	0x495680	string	0x406854	%.16g
0x406a7e	0x495668	string	0x406854	%02d
0x406ae6	0x486800	string	0x406854	WVS3
0x406b15	0x486800	string	0x406854	WVS3
0x406b24	0x495688	string	0x406854	%lld
0x406b82	0x486800	string	0x406854	WVS3
0x406bb6	0x495668	string	0x406854	%02d
0x406bbe	0x486800	string	0x406854	WVS3
0x406bea	0x495678	string	0x406854	%03d
0x406c19	0x495670	string	0x406854	%06.3f
0x406eb5	0x406ec0	string	0x406e96	9J\fu
0x406f61	0x495700	string	0x406f4b	failed to allocate %u bytes of memory
0x406fa7	0x495728	string	0x406f83	failed memory resize %u to %u bytes
0x4070d9	0x488038	import	0x4070a7	KERNEL32.dll.InitializeCriticalSection
0x407129	0x4880d8	import	0x4070a7	KERNEL32.dll.DeleteCriticalSection
0x407167	0x488038	import	0x407145	KERNEL32.dll.InitializeCriticalSection
0x407198	0x4880d8	import	0x407184	KERNEL32.dll.DeleteCriticalSection
0x4071ae	0x48801c	import	0x4071a8	KERNEL32.dll.EnterCriticalSection
0x4071d6	0x488010	import	0x4071b6	KERNEL32.dll.TryEnterCriticalSection
0x4071ee	0x488034	import	0x4071e8	KERNEL32.dll.LeaveCriticalSection
0x40720a	0x407291	string	0x4071f6	_^[]
