reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401762	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401770	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017d4	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017e2	0x481f04	string	0x40156e	DeleteFileA
0x40182f	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401846	0x481f10	string	0x40156e	FindNextFileA
0x4018b6	0x481f20	string	0x40156e	FindClose
0x401918	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401926	0x481ef0	string	0x40156e	SetFileAttributesA
0x401983	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401991	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a15	0x47c004	import	0x4019b9	KERNEL32.dll.LoadLibraryA
0x401a1f	0x481f40	string	0x4019b9	CopyFileA
0x401c4e	0x47c004	import	0x401bbe	KERNEL32.dll.LoadLibraryA
0x401c5a	0x401c68	string	0x401bbe	SSSS
0x401c5c	0x481f54	string	0x401bbe	GetVolumeInformationA
0x401e15	0x47c004	import	0x401d89	KERNEL32.dll.LoadLibraryA
0x401e23	0x481edc	string	0x401d89	FindFirstFileA
0x402004	0x401fe7	string	0x401d89	j\nX;
0x402343	0x47c004	import	0x401d89	KERNEL32.dll.LoadLibraryA
0x402351	0x481f74	string	0x401d89	GetTickCount
0x402521	0x47c004	import	0x401d89	KERNEL32.dll.LoadLibraryA
0x40252f	0x481f10	string	0x401d89	FindNextFileA
0x4025b1	0x47c004	import	0x401d89	KERNEL32.dll.LoadLibraryA
0x4025bb	0x481f20	string	0x401d89	FindClose
0x40372c	0x481f04	string	0x4025e5	DeleteFileA
0x403a39	0x481f88	string	0x403a39	invalid string position
0x403f52	0x481fa0	string	0x403f52	string too long
0x404105	0x404112	string	0x40409e	3ۃ}\b blocks=Basic Latin,Arabic
0x40428b	0x481fd8	string	0x404280	SQLITE_
0x4043a7	0x487158	string	0x404332	misuse
0x4043ac	0x487128	string	0x404332	%s at line %d of [%.10s]
0x404841	0x481fe0	string	0x404805	20b:20e
0x4048a9	0x481fe8	string	0x404894	20c:20e
0x404acb	0x481ff4	string	0x404aa9	40f-21a-21d
0x404c7e	0x478720	string	0x404c3c	WVS3
0x404e61	0x478720	string	0x404dd1	WVS3
0x404ef7	0x482004	string	0x404dd1	local time unavailable
0x404f34	0x404f49	string	0x404f17	3҈T5 blocks=Basic Latin,Cyrillic
0x405019	0x478720	string	0x404f17	WVS3
0x405113	0x482064	string	0x404f17	hour
0x405136	0x482058	string	0x404f17	year
0x4051ba	0x48206c	string	0x404f17	minute
0x4051da	0x482074	string	0x404f17	second
0x40520e	0x482050	string	0x404f17	month
0x4052b8	0x48201c	string	0x404f17	localtime
0x405320	0x482038	string	0x404f17	weekday
0x4053cf	0x478720	string	0x404f17	WVS3
0x405436	0x482028	string	0x404f17	unixepoch
0x405466	0x478720	string	0x404f17	WVS3
0x405509	0x482044	string	0x404f17	start of
