reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013c8	0x140175a00	string	0x140001368	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x14000145a	0x140175a68	string	0x140001368	ReleaseId
0x140001481	0x140175a80	string	0x140001368	, SP:
0x1400014a2	0x1401146e0	string	0x140001368	@USVWATAUAVAWH
0x1400014ec	0x140175a90	string	0x140001368	, UBR:
0x140001573	0x140175aa8	string	0x140001368	UBR(
0x140001590	0x1401146e0	string	0x140001368	@USVWATAUAVAWH
0x1400017cf	0x1401681e0	string	0x140001694	ConEmu-Maximus5 is a Windows console emulator with tabs, which represents multiple consoles and simple GUI applications as one customizable GUI window with various features.\r\n\r\nYou may run any shell of your chose (Tasks are recommended) on ConEmu startup.\r\n\r\nFar Manager (a console program for managing files and archives in Windows)gains a lot of improvements in ConEmu: Drag and Drop, Tabs for editors and so on.\r\n\r\n
0x140001858	0x140176780	string	0x140001848	You can show your appreciation and support future development by donating.\n\nOpen ConEmu's donate web page?
0x140001892	0x140176740	string	0x140001878	open
0x1400018b6	0x140176750	string	0x140001878	ShellExecute failed
0x1400018db	0x140176740	string	0x1400018d0	open
0x14000190e	0x140176750	string	0x1400018d0	ShellExecute failed
0x140001933	0x140176740	string	0x140001928	open
0x140001966	0x140176750	string	0x140001928	ShellExecute failed
0x1400019a7	0x140176928	string	0x140001980	hhctrl.ocx
0x1400019c0	0x140176928	string	0x140001980	hhctrl.ocx
0x1400019d9	0x140176940	string	0x140001980	HtmlHelpW
0x140001a3f	0x140176740	string	0x140001a34	open
0x140001a72	0x140176750	string	0x140001a34	ShellExecute failed
0x140001a93	0x1401766e0	string	0x140001a8c	TableOfContents
0x140001abf	0x1401766d0	string	0x140001a8c	.html
0x140001ac6	0x140176700	string	0x140001a8c	https://conemu.github.io/en/
0x140001af5	0x140176740	string	0x140001a8c	open
0x140001b1f	0x140176750	string	0x140001a8c	ShellExecute failed
0x140001b47	0x140176740	string	0x140001b3c	open
0x140001b7a	0x140176750	string	0x140001b3c	ShellExecute failed
0x140001bd5	0x140176740	string	0x140001b94	open
0x140001c08	0x140176750	string	0x140001b94	ShellExecute failed
0x140001c69	0x140176950	string	0x140001c50	Are you sure?\nApplication will terminate after that!\nThrow exception in ConEmu's main thread?
0x140001c83	0x140176a10	string	0x140001c50	Are you sure?\nApplication will terminate after that!\nThrow exception in ConEmu's monitor thread?
0x140001d26	0x140176880	string	0x140001ce8	\WhatsNew-ConEmu.txt
0x140001d6d	0x140176740	string	0x140001ce8	open
0x140001db5	0x140176740	string	0x140001ce8	open
0x140001ddd	0x1401768b0	string	0x140001ce8	File 'WhatsNew-ConEmu.txt' not found, go to web page failed
0x140002047	0x140176858	string	0x140001fac	\r\n\r\n\r\n
0x14000204e	0x1401146e0	string	0x140001fac	@USVWATAUAVAWH
0x14000226b	0x140175b10	string	0x1400020a0	%u-%02u-%02u %02u:%02u:%02u.%03u
0x1400022a0	0x140175b58	string	0x1400020a0	%u.%u.%u.x%u
