reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b8	0x10004030	import	0x1000104e	MSVCRT.dll.wcstombs
0x100010e2	0x1000110b	string	0x1000104e	VVVhO
0x10001101	0x1000110b	string	0x1000104e	VVVhO
0x10001139	0x10001149	string	0x1000112f	ËL$\b blocks=Latin-1 Supplement,Basic Latin
0x100011a5	0x100054fc	string	0x1000119b	Remote Desktop Session Manager
0x100011c2	0x10004008	import	0x1000119b	KERNEL32.dll.lstrcpyA
0x1000129d	0x10004014	import	0x1000119b	KERNEL32.dll.LoadLibraryA
0x100012ad	0x100054e4	string	0x1000119b	Get. Pr.oc .Ad.dr ess
0x100012ba	0x10004028	import	0x1000119b	KERNEL32.dll.GetProcAddress
0x100012c0	0x100054d0	string	0x1000119b	Lo.adL ibr.ar yA
0x100012d8	0x100054bc	string	0x1000119b	.Fr e.eLi br.ar y
0x100012f0	0x100054a4	string	0x1000119b	.Ge.tMo d.u leHa n dleA
0x10001308	0x10005484	string	0x1000119b	.Get M.o.d u..le.F.i.leNa meA
0x10001320	0x1000546c	string	0x1000119b	Cr.ea t.ePr.o.ce. ssA
0x10001338	0x10005454	string	0x1000119b	C. re.a.t.eT .hr.ead
0x10001350	0x10005434	string	0x1000119b	.Ge.tE.xi tC.od eP. roc e.ss
0x10001368	0x10005418	string	0x1000119b	G.etEx.i t.Cod.e.Th.read
0x10001380	0x10005400	string	0x1000119b	Ter.min..atePr.oc.ess
0x10001398	0x100053ec	string	0x1000119b	Te.rmin.ateTh..read
0x100013b0	0x100053d0	string	0x1000119b	Wa.itF o.rSi.ngl. eO bject
0x100013c8	0x100053ac	string	0x1000119b	Wa.itF.o.rM u.l.ti p l e.Obj.e. cts
0x100013e0	0x100053a0	string	0x1000119b	S..l.ee.p
0x100013f8	0x10005390	string	0x1000119b	Cr eateF il.eA
0x10001410	0x1000537c	string	0x1000119b	Clo..se.Ha.. ndle
0x10001428	0x1000536c	string	0x1000119b	Wr.i.te File
0x10001440	0x1000535c	string	0x1000119b	Re.ad. .File
0x10001458	0x1000534c	string	0x1000119b	Ge.tFil. .eSize
0x10001470	0x10005338	string	0x1000119b	Se.tFil.ePo.inter
0x10001488	0x10005320	string	0x1000119b	Ge tF.ileA ttr.ibu.tesA
0x100014a0	0x1000530c	string	0x1000119b	G..etF.ile..Ti.me
0x100014b8	0x100052fc	string	0x1000119b	Set.Fil.eTime
0x100014d5	0x100052e8	string	0x1000119b	D.el.et.eF il.eA
0x100014e8	0x100052d0	string	0x1000119b	.Mo ve F..il eE.x.A
0x10001500	0x100052ac	string	0x1000119b	Cre..ateT oo.lhelp3.2S.naps h.ot
0x10001518	0x10005298	string	0x1000119b	P.roc ess3.2Fi.rst
0x10001530	0x10005284	string	0x1000119b	Proc.e.ss 3.2N. ext
0x10001548	0x10005270	string	0x1000119b	Ope.n P.ro. cess
0x10001560	0x10005258	string	0x1000119b	Get.Pr.o.ces sT. imes
0x10001578	0x10005244	string	0x1000119b	M.od.ule.32F..irs t
0x10001590	0x10005234	string	0x1000119b	.Loc.alAl..loc
0x100015a8	0x10005224	string	0x1000119b	L.oc.al Fre.e
0x100015c0	0x1000520c	string	0x1000119b	Fi.n.dFi rs.tFi leA
0x100015d8	0x100051f4	string	0x1000119b	F..ind.N.ex.tF..ileA
0x100015f0	0x100051e4	string	0x1000119b	.Fin.. d.C.lose
0x10001608	0x100051d0	string	0x1000119b	Ge.tL.ocal..Ti.me
0x10001620	0x100051b0	string	0x1000119b	G .et.Sy.st emDi.rec. toryA
0x10001638	0x1000518c	string	0x1000119b	G.. etC.ur.ren t Di.r..ecto r yA.
0x10001650	0x1000516c	string	0x1000119b	Se.tCu.rr.en tD.irec tor.y.A
0x10001668	0x10005158	string	0x1000119b	Ge.tT em.pPa. thA
0x10001680	0x10005140	string	0x1000119b	Get.Te mpF il.eN.ameA
0x10001698	0x10005128	string	0x1000119b	Ge..tCom.pu..ter.Na.meA
0x100016b0	0x10005110	string	0x1000119b	Ge.tL.ogi.ca lDr..ives
0x100016c8	0x100050fc	string	0x1000119b	G .etD ri..veTy.peA
0x100016e0	0x100050e4	string	0x1000119b	F.in d.Res..our.c..eExA
0x100016f8	0x100050d0	string	0x1000119b	L.oa..dRe so.ur ce
0x10001710	0x100050bc	string	0x1000119b	Loc..kRe.so.urce
0x10001728	0x100050a4	string	0x1000119b	Siz.eo.fR.es.ou. rce
0x10001740	0x10005090	string	0x1000119b	Get. Ti c.kC. ount
0x10001758	0x10005074	string	0x1000119b	G.etDi skF.ree.Sp..ace.ExA
0x10001770	0x10005058	string	0x1000119b	G e.tVo lu.meInf orm ationA
0x10001788	0x10005038	string	0x1000119b	F.il.eTi meT o.Sys.te.m Ti me
0x100017a0	0x10005020	string	0x1000119b	G. etV e.rsi..o nE.x.A
0x10001848	0x1000564c	string	0x100017c1	W S.AS t.a.r...tup
0x1000185b	0x10005638	string	0x100017c1	WS. A C.le a n..up
0x10001873	0x1000562c	string	0x100017c1	so. .ck.et
0x1000188b	0x10005620	string	0x100017c1	h.t.o..ns
0x100018a3	0x10005614	string	0x100017c1	.nt oh .. s
0x100018bb	0x10005608	string	0x100017c1	b i. nd
0x100018d3	0x100055fc	string	0x100017c1	l. i.s .ten
0x100018eb	0x100055f0	string	0x100017c1	ac .c.e.pt
0x10001903	0x100055e0	string	0x100017c1	c ..onn..ect
0x1000191b	0x100055d4	string	0x100017c1	se..le ct
0x10001933	0x100055cc	string	0x100017c1	s.e n.d
