reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8931b1	0x89e2b8	string	0x893190	mask
0x8931bf	0x89e2c0	string	0x893190	pub_key
0x89321d	0x893210	string	0x893200	<}t)F<=t
0x893338	0x89e2c8	string	0x893320	DELETE}
0x893340	0x89e2c8	string	0x893320	DELETE}
0x89338a	0x89e2d0	string	0x893320	{DELETE}
0x893390	0x89e2d0	string	0x893320	{DELETE}
0x893465	0x893458	string	0x8933e0	<}tcG<=t
0x893669	0x8a0950	string	0x8935e0	GandCrabGandCrabnomoreransom.bit|\n
0x89367f	0x8a0950	string	0x8935e0	GandCrabGandCrabnomoreransom.bit|\n
0x893693	0x8a0950	string	0x8935e0	GandCrabGandCrabnomoreransom.bit|\n
0x8939e8	0x89e3a0	string	0x8939b0	pc_user
0x8939ef	0x89e390	string	0x8939b0	pc_name
0x8939fd	0x89e37c	string	0x8939b0	pc_group
0x893a0b	0x89e364	string	0x8939b0	pc_lang
0x893a12	0x89e354	string	0x8939b0	pc_keyb
0x893a19	0x89e340	string	0x8939b0	os_major
0x893a20	0x89e330	string	0x8939b0	os_bit
0x893a2e	0x89e31c	string	0x8939b0	ransom_id
0x893a9e	0x89e2dc	string	0x893a60	advapi32.dll
0x893aa9	0x89e2ec	string	0x893a60	CheckTokenMembership
0x893d17	0x899190	string	0x893ba0	!alu
0x894134	0x89e3b0	string	0x8940a0	ransom_id=
0x894140	0x89e3b0	string	0x8940a0	ransom_id=
0x894155	0x8a2000	string	0x8940a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0x89419f	0x89e3c8	string	0x8940a0	{USERID}
0x8941a4	0x8a2000	string	0x8940a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
