reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4067a6	0x41c3cc	import	0x406260	USER32.dll.PtInRect
0x4067c7	0x423484	string	0x406260	V demo verzi je k dispozici pouze jedna polo
0x4068a6	0x4068af	string	0x406860	hH6B
0x4068a8	0x42365c	string	0x406860	DEMO
0x4068af	0x423648	string	0x406860	REGISTROVAN
0x4068bd	0x423608	string	0x406860	<br><center><b>SmartMaps Lexikon v 1.1</b><br><br><br><bmp=%d>
0x4068cb	0x4235d4	string	0x406860	<br><b>Praktick
0x4068f9	0x4235a8	string	0x406860	<br>p
0x406927	0x423560	string	0x406860	<br><br>Pro vydavatelstv
0x406955	0x4234e8	string	0x406860	<br><br><br><bmp=%d>(c) PLANstudio, s.r.o., 2007<br><ahref="http://www.planstudio.cz">www.planstudio.cz</a></center>
0x406a33	0x41c3c4	import	0x406a00	USER32.dll.SendMessageW
0x406bff	0x41c048	import	0x406bed	GDI32.dll.PtVisible
0x406c0f	0x41c04c	import	0x406bed	GDI32.dll.RectVisible
0x406c2b	0x41c074	import	0x406bed	GDI32.dll.TextOutW
0x406c4f	0x41c050	import	0x406c34	GDI32.dll.ExtTextOutW
0x406c74	0x41c398	import	0x406c59	USER32.dll.TabbedTextOutW
0x406ca4	0x41c394	import	0x406c59	USER32.dll.DrawTextW
0x406cd3	0x41c390	import	0x406cad	USER32.dll.GrayStringW
0x406cf0	0x41c054	import	0x406cad	GDI32.dll.Escape
0x406d81	0x41d21c	string	0x406d64	USER32
0x406d86	0x41c1d8	import	0x406d64	KERNEL32.dll.GetModuleHandleW
0x406d92	0x41c248	import	0x406d64	KERNEL32.dll.GetProcAddress
0x406d98	0x41d208	string	0x406d64	GetSystemMetrics
0x406da9	0x41d1f4	string	0x406d64	MonitorFromWindow
0x406dba	0x41d1e4	string	0x406d64	MonitorFromRect
0x406dcb	0x41d1d0	string	0x406d64	MonitorFromPoint
0x406ddc	0x41d1bc	string	0x406d64	EnumDisplayMonitors
0x406ded	0x41d1ac	string	0x406d64	GetMonitorInfoW
0x406e6e	0x41c370	import	0x406e3c	USER32.dll.GetSystemMetrics
0x406ebf	0x41c368	import	0x406e92	USER32.dll.IsIconic
0x406ed0	0x41c36c	import	0x406e92	USER32.dll.GetWindowPlacement
0x406edf	0x41c3b8	import	0x406e92	USER32.dll.GetWindowRect
0x406f3b	0x41c364	import	0x406efd	USER32.dll.SystemParametersInfoW
0x406f4d	0x41c370	import	0x406efd	USER32.dll.GetSystemMetrics
0x406f78	0x41d22c	string	0x406efd	DISPLAY
0x406f7e	0x41c1f0	import	0x406efd	KERNEL32.dll.lstrcpyW
0x406f9a	0x41c37c	import	0x406f90	USER32.dll.GetParent
0x407061	0x41c18c	import	0x407045	KERNEL32.dll.InitializeCriticalSection
0x407079	0x41c184	import	0x407045	KERNEL32.dll.DeleteCriticalSection
0x407089	0x41c170	import	0x407081	KERNEL32.dll.EnterCriticalSection
0x4070a0	0x41c178	import	0x407081	KERNEL32.dll.LeaveCriticalSection
0x4070c5	0x41c170	import	0x4070a9	KERNEL32.dll.EnterCriticalSection
0x40710b	0x41c178	import	0x4070a9	KERNEL32.dll.LeaveCriticalSection
0x407149	0x41c170	import	0x407138	KERNEL32.dll.EnterCriticalSection
0x407158	0x41c178	import	0x407138	KERNEL32.dll.LeaveCriticalSection
0x4071cf	0x41c1c0	import	0x4071a9	KERNEL32.dll.GetVersion
0x407259	0x41c13c	import	0x4071a9	KERNEL32.dll.GetStartupInfoW
0x40726b	0x407273	string	0x4071a9	j\nXP
0x40727c	0x41c244	import	0x4071a9	KERNEL32.dll.GetModuleHandleA
0x4072f2	0x41c138	import	0x4072d5	KERNEL32.dll.ExitProcess
0x40737c	0x41c134	import	0x407337	KERNEL32.dll.HeapAlloc
0x407677	0x407684	string	0x40766c	]_^[
0x4077df	0x41c12c	import	0x40779f	KERNEL32.dll.HeapFree
0x407c37	0x41c128	import	0x407c09	KERNEL32.dll.RaiseException
0x407fcd	0x40800f	string	0x407ce0	E\b^_
0x408067	0x408075	string	0x40803e	AAf91u
0x40806d	0x408075	string	0x40803e	AAf91u
0x408087	0x41c234	import	0x40803e	KERNEL32.dll.InterlockedIncrement
0x408096	0x41c230	import	0x40803e	KERNEL32.dll.InterlockedDecrement
0x4080c9	0x41c230	import	0x40803e	KERNEL32.dll.InterlockedDecrement
0x4080e4	0x4080f2	string	0x40803e	AAf91u
0x4080ea	0x4080f2	string	0x40803e	AAf91u
0x408165	0x41c230	import	0x40803e	KERNEL32.dll.InterlockedDecrement
0x40819b	0x40818e	string	0x40817b	;\bt"
0x40822b	0x40824a	string	0x408200	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x408284	0x40824a	string	0x408200	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40861b	0x408623	string	0x4085e5	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40878f	0x41c228	import	0x408778	KERNEL32.dll.WideCharToMultiByte
0x408799	0x40ca1f	string	0x408778	SUVW
0x408833	0x41c218	import	0x40881e	KERNEL32.dll.GetCurrentProcess
0x40883a	0x41c0ec	import	0x40881e	KERNEL32.dll.TerminateProcess
0x4088bb	0x41c138	import	0x40881e	KERNEL32.dll.ExitProcess
0x408928	0x41c0a0	import	0x4088ef	KERNEL32.dll.HeapSize
0x4089a2	0x41c0a4	import	0x408934	KERNEL32.dll.HeapReAlloc
0x408b94	0x408b99	string	0x4089b9	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408f3b	0x41c0ac	import	0x408e07	KERNEL32.dll.UnhandledExceptionFilter
0x408f78	0x408f7c	string	0x408f45	_^át blocks=Basic Latin,Latin-1 Supplement
0x409090	0x41c220	import	0x40907c	KERNEL32.dll.GetModuleFileNameW
0x40912a	0x409135	string	0x40910b	j"[f9
0x4092ac	0x41c0bc	import	0x4092a5	KERNEL32.dll.GetEnvironmentStrings
0x4092b9	0x41c0b8	import	0x4092a5	KERNEL32.dll.GetEnvironmentStringsW
0x409312	0x40930d	string	0x4092a5	@@f9\bu
0x409319	0x40930d	string	0x4092a5	@@f9\bu
0x40932f	0x41c0b4	import	0x4092a5	KERNEL32.dll.FreeEnvironmentStringsW
0x409337	0x4093aa	string	0x4092a5	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40936d	0x41c224	import	0x4092a5	KERNEL32.dll.MultiByteToWideChar
0x4093a2	0x41c0b0	import	0x4092a5	KERNEL32.dll.FreeEnvironmentStringsA
0x40941a	0x41c0c4	import	0x409412	KERNEL32.dll.GetCommandLineA
0x409421	0x41c0c0	import	0x409412	KERNEL32.dll.GetCommandLineW
0x409456	0x4094aa	string	0x409412	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x40945f	0x41c224	import	0x409412	KERNEL32.dll.MultiByteToWideChar
0x409511	0x41c0d4	import	0x4094b3	KERNEL32.dll.GetStartupInfoA
0x40951c	0x4095f3	string	0x4094b3	3ۋ\r` blocks=Basic Latin,Arabic
0x409527	0x4095f3	string	0x4094b3	3ۋ\r` blocks=Basic Latin,Arabic
0x4095a5	0x4095f3	string	0x4094b3	3ۋ\r` blocks=Basic Latin,Arabic
0x4095bc	0x41c0d0	import	0x4094b3	KERNEL32.dll.GetFileType
0x40961f	0x41c0cc	import	0x4094b3	KERNEL32.dll.GetStdHandle
0x40962d	0x41c0d0	import	0x4094b3	KERNEL32.dll.GetFileType
0x409664	0x41c0c8	import	0x4094b3	KERNEL32.dll.SetHandleCount
0x409675	0x41c188	import	0x40966f	KERNEL32.dll.TlsAlloc
0x40969d	0x41c16c	import	0x40966f	KERNEL32.dll.TlsSetValue
0x4096ae	0x41c1c8	import	0x40966f	KERNEL32.dll.GetCurrentThreadId
0x4096d8	0x41c250	import	0x4096d6	KERNEL32.dll.GetLastError
0x4096e6	0x41c164	import	0x4096d6	KERNEL32.dll.TlsGetValue
0x40970a	0x41c16c	import	0x4096d6	KERNEL32.dll.TlsSetValue
0x40971b	0x41c1c8	import	0x4096d6	KERNEL32.dll.GetCurrentThreadId
0x409732	0x41c254	import	0x4096d6	KERNEL32.dll.SetLastError
0x40974e	0x41c0dc	import	0x40973d	KERNEL32.dll.HeapCreate
0x40976c	0x41c0d8	import	0x40973d	KERNEL32.dll.HeapDestroy
0x40981b	0x409839	string	0x409784	]_^[
0x409822	0x409839	string	0x409784	]_^[
0x409902	0x41c0e4	import	0x409895	KERNEL32.dll.GetModuleFileNameA
0x409912	0x41e268	string	0x409895	<program name unknown>
0x409968	0x41e248	string	0x409895	Runtime Error!\n\nProgram:
0x4099ae	0x41e21c	string	0x409895	Microsoft Visual C++ Runtime Library
0x4099d8	0x41c0cc	import	0x409895	KERNEL32.dll.GetStdHandle
0x4099df	0x41c20c	import	0x409895	KERNEL32.dll.WriteFile
0x409a04	0x41c18c	import	0x409a03	KERNEL32.dll.InitializeCriticalSection
0x409a69	0x41c18c	import	0x409a2c	KERNEL32.dll.InitializeCriticalSection
0x409a84	0x41c170	import	0x409a2c	KERNEL32.dll.EnterCriticalSection
0x409a9a	0x41c178	import	0x409a8d	KERNEL32.dll.LeaveCriticalSection
0x409aaf	0x41c134	import	0x409aa2	KERNEL32.dll.HeapAlloc
0x409d4a	0x41c0e0	import	0x409b0b	KERNEL32.dll.VirtualFree
0x409dcf	0x41c12c	import	0x409b0b	KERNEL32.dll.HeapFree
0x409eb9	0x409ed0	string	0x409e36	uY;]
0x409ecc	0x409eb4	string	0x409e36	;؉]\bs blocks=Basic Latin,Arabic
0x409efc	0x409eec	string	0x409e36	;؉]\bs\r blocks=Basic Latin,Arabic
0x40a167	0x41c0a4	import	0x40a13f	KERNEL32.dll.HeapReAlloc
0x40a19b	0x41c134	import	0x40a13f	KERNEL32.dll.HeapAlloc
0x40a1b5	0x41c0e8	import	0x40a13f	KERNEL32.dll.VirtualAlloc
0x40a1cc	0x41c12c	import	0x40a13f	KERNEL32.dll.HeapFree
0x40a241	0x41c0e8	import	0x40a1f0	KERNEL32.dll.VirtualAlloc
0x40aa41	0x40aa4a	string	0x40a9d4	_^[]
0x40afd4	0x41e324	string	0x40afd4	KERNEL32
0x40afd9	0x41c244	import	0x40afd4	KERNEL32.dll.GetModuleHandleA
0x40afe9	0x41c248	import	0x40afd4	KERNEL32.dll.GetProcAddress
0x40b18f	0x40b197	string	0x40b15c	9]\f~
0x40b1b3	0x41e338	string	0x40b15c	e+000
0x40b724	0x41c128	import	0x40b50f	KERNEL32.dll.RaiseException
0x40b9e2	0x40ba89	string	0x40b9d9	3ɸ8@B blocks=Basic Latin,IPA Extensions
0x40bcdd	0x40bdfa	string	0x40bcc7	_^[]
0x40bcf2	0x40bdfa	string	0x40bcc7	_^[]
0x40bd4a	0x40bd4e	string	0x40bcc7	PSW芿 blocks=Basic Latin,CJK Unified Ideographs
0x40bd7c	0x41c134	import	0x40bcc7	KERNEL32.dll.HeapAlloc
0x40bdcf	0x41c0a4	import	0x40bcc7	KERNEL32.dll.HeapReAlloc
0x40be4a	0x41c0f0	import	0x40bcc7	KERNEL32.dll.SetUnhandledExceptionFilter
0x40be5c	0x41c0f0	import	0x40bcc7	KERNEL32.dll.SetUnhandledExceptionFilter
0x40beca	0x41c0f8	import	0x40be88	KERNEL32.dll.LCMapStringW
0x40bee6	0x41c0f4	import	0x40be88	KERNEL32.dll.LCMapStringA
0x40beee	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40bf2f	0x41c0f8	import	0x40be88	KERNEL32.dll.LCMapStringW
0x40bf3d	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40bf62	0x41c228	import	0x40be88	KERNEL32.dll.WideCharToMultiByte
0x40bf6d	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40bf9d	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40bfb9	0x41c228	import	0x40be88	KERNEL32.dll.WideCharToMultiByte
0x40bfc1	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40bfd5	0x41c0f4	import	0x40be88	KERNEL32.dll.LCMapStringA
0x40bfe2	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c01b	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c02b	0x41c0f4	import	0x40be88	KERNEL32.dll.LCMapStringA
0x40c033	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c06d	0x41c224	import	0x40be88	KERNEL32.dll.MultiByteToWideChar
0x40c077	0x40c07d	string	0x40be88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c983	0x40c9ac	string	0x40c977	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40c9a3	0x40c9ac	string	0x40c977	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40caa1	0x40caa5	string	0x40ca1f	_^][
0x40caff	0x41c134	import	0x40caaa	KERNEL32.dll.HeapAlloc
0x40cbb3	0x41c0a8	import	0x40cb65	KERNEL32.dll.GetTimeZoneInformation
0x40cc26	0x41c228	import	0x40cb65	KERNEL32.dll.WideCharToMultiByte
0x40cd26	0x40ca1f	string	0x40cb65	SUVW
0x40cd54	0x40ca1f	string	0x40cb65	SUVW
0x40cd7f	0x40ca1f	string	0x40cb65	SUVW
0x40cdf8	0x40ce0d	string	0x40cdec	SVW3
0x40ce31	0x40ce3f	string	0x40ce0d	9=xsB
0x40ce45	0x40cf17	string	0x40ce0d	WWWj
0x40d188	0x41e5b0	string	0x40d17b	user32.dll
0x40d18d	0x41c1a8	import	0x40d17b	KERNEL32.dll.LoadLibraryA
0x40d199	0x41c248	import	0x40d17b	KERNEL32.dll.GetProcAddress
0x40d19f	0x41e5a4	string	0x40d17b	MessageBoxA
0x40d1b0	0x41e594	string	0x40d17b	GetActiveWindow
0x40d1b8	0x41e580	string	0x40d17b	GetLastActivePopup
0x40d40a	0x41c0fc	import	0x40d3fe	KERNEL32.dll.IsBadReadPtr
0x40d426	0x41c25c	import	0x40d41a	KERNEL32.dll.IsBadWritePtr
0x40d43e	0x41c100	import	0x40d436	KERNEL32.dll.IsBadCodePtr
0x40d666	0x41c234	import	0x40d640	KERNEL32.dll.InterlockedIncrement
0x40d672	0x41c230	import	0x40d640	KERNEL32.dll.InterlockedDecrement
0x40db2f	0x40dae0	string	0x40db0c	hPFB
0x40db5c	0x40daf6	string	0x40db39	hhFB
0x40dbc4	0x40dbd8	string	0x40db66	_^[]
0x40de09	0x41c208	import	0x40dddf	KERNEL32.dll.SetFilePointer
0x40de16	0x41c250	import	0x40dddf	KERNEL32.dll.GetLastError
0x40df7e	0x41c20c	import	0x40deb7	KERNEL32.dll.WriteFile
0x40dfcb	0x41c250	import	0x40deb7	KERNEL32.dll.GetLastError
0x40dfe3	0x41c20c	import	0x40deb7	KERNEL32.dll.WriteFile
0x40dff8	0x41c250	import	0x40deb7	KERNEL32.dll.GetLastError
0x40e193	0x41c170	import	0x40e16b	KERNEL32.dll.EnterCriticalSection
0x40e1b6	0x41c170	import	0x40e19a	KERNEL32.dll.EnterCriticalSection
0x40e1e5	0x41c178	import	0x40e1bd	KERNEL32.dll.LeaveCriticalSection
0x40e208	0x41c178	import	0x40e1ec	KERNEL32.dll.LeaveCriticalSection
0x40e21b	0x41c234	import	0x40e20f	KERNEL32.dll.InterlockedIncrement
0x40e221	0x41c230	import	0x40e20f	KERNEL32.dll.InterlockedDecrement
0x40e402	0x40e412	string	0x40e3b0	+D$\b\eT$\f
0x40e408	0x40e412	string	0x40e3b0	+D$\b\eT$\f
0x40e55d	0x41c10c	import	0x40e51e	KERNEL32.dll.GetStringTypeW
0x40e577	0x41c108	import	0x40e51e	KERNEL32.dll.GetStringTypeA
0x40e57f	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e59e	0x41c10c	import	0x40e51e	KERNEL32.dll.GetStringTypeW
0x40e5ac	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e5b5	0x40e5bf	string	0x40e51e	WWWW
0x40e5d1	0x41c228	import	0x40e51e	KERNEL32.dll.WideCharToMultiByte
0x40e5de	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e620	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e63a	0x41c228	import	0x40e51e	KERNEL32.dll.WideCharToMultiByte
0x40e642	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e678	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e6a5	0x41c108	import	0x40e51e	KERNEL32.dll.GetStringTypeA
0x40e6b4	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e6bb	0x40e6cf	string	0x40e51e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40e742	0x40fd03	string	0x40e724	QSUV
0x40ea7e	0x41c10c	import	0x40ea3f	KERNEL32.dll.GetStringTypeW
0x40ea98	0x41c108	import	0x40ea3f	KERNEL32.dll.GetStringTypeA
0x40eaa0	0x40eb74	string	0x40ea3f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40eacc	0x41c108	import	0x40ea3f	KERNEL32.dll.GetStringTypeA
0x40eada	0x40eb74	string	0x40ea3f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40eb04	0x41c224	import	0x40ea3f	KERNEL32.dll.MultiByteToWideChar
0x40eb0f	0x40eb74	string	0x40ea3f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40eb49	0x40eb74	string	0x40ea3f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40eb5a	0x41c224	import	0x40ea3f	KERNEL32.dll.MultiByteToWideChar
0x40eb62	0x40eb74	string	0x40ea3f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40eb6c	0x41c10c	import	0x40ea3f	KERNEL32.dll.GetStringTypeW
0x40ebca	0x41c0f8	import	0x40eb88	KERNEL32.dll.LCMapStringW
0x40ebe6	0x41c0f4	import	0x40eb88	KERNEL32.dll.LCMapStringA
0x40ebee	0x40ed16	string	0x40eb88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ec2f	0x41c0f4	import	0x40eb88	KERNEL32.dll.LCMapStringA
0x40ec3d	0x40ed16	string	0x40eb88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ec67	0x41c224	import	0x40eb88	KERNEL32.dll.MultiByteToWideChar
0x40ec74	0x40ed16	string	0x40eb88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ecae	0x40ed16	string	0x40eb88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ecbf	0x41c224	import	0x40eb88	KERNEL32.dll.MultiByteToWideChar
0x40ecc7	0x40ed16	string	0x40eb88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ecd5	0x41c0f8	import	0x40eb88	KERNEL32.dll.LCMapStringW
0x40ece2	0x40ed16	string	0x40eb88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ecf6	0x40ed16	string	0x40eb88	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ed08	0x41c0f8	import	0x40eb88	KERNEL32.dll.LCMapStringW
0x40f222	0x40f24e	string	0x40ef78	j\nOX
0x40f837	0x41c110	import	0x40f7e1	KERNEL32.dll.SetStdHandle
0x40f845	0x40f85d	string	0x40f7e1	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40f8df	0x41c18c	import	0x40f8a2	KERNEL32.dll.InitializeCriticalSection
0x40f8f7	0x41c170	import	0x40f8a2	KERNEL32.dll.EnterCriticalSection
0x40f91c	0x41c178	import	0x40f901	KERNEL32.dll.LeaveCriticalSection
0x40f94a	0x40f98d	string	0x40f901	G;=
0x40f962	0x40f98d	string	0x40f901	G;=
0x40f970	0x41c184	import	0x40f901	KERNEL32.dll.DeleteCriticalSection
0x40fa30	0x40fa37	string	0x40fa2e	SVWj
0x40fae7	0x41c234	import	0x40fadb	KERNEL32.dll.InterlockedIncrement
0x40faed	0x41c230	import	0x40fadb	KERNEL32.dll.InterlockedDecrement
0x40fb7d	0x41c228	import	0x40fb34	KERNEL32.dll.WideCharToMultiByte
0x40fd16	0x41c228	import	0x40fd03	KERNEL32.dll.WideCharToMultiByte
0x40fd62	0x40fd1c	string	0x40fd03	WWWWj
0x40ffda	0x410003	string	0x40ff91	9M\fu
0x4100d1	0x41c204	import	0x41008a	KERNEL32.dll.FlushFileBuffers
0x4100db	0x41c250	import	0x41008a	KERNEL32.dll.GetLastError
0x41015b	0x41c118	import	0x41011d	KERNEL32.dll.CompareStringW
0x410178	0x41c114	import	0x41011d	KERNEL32.dll.CompareStringA
0x4101d6	0x41c114	import	0x41011d	KERNEL32.dll.CompareStringA
0x410227	0x41c104	import	0x41011d	KERNEL32.dll.GetCPInfo
0x4102a6	0x41c224	import	0x41011d	KERNEL32.dll.MultiByteToWideChar
0x410301	0x41c224	import	0x41011d	KERNEL32.dll.MultiByteToWideChar
0x410366	0x41c224	import	0x41011d	KERNEL32.dll.MultiByteToWideChar
0x41037e	0x41c118	import	0x41011d	KERNEL32.dll.CompareStringW
0x4103eb	0x41c104	import	0x41039a	KERNEL32.dll.GetCPInfo
0x410526	0x4105c4	string	0x41039a	Wj@Y3?
0x410561	0x41c120	import	0x410547	KERNEL32.dll.GetOEMCP
0x410576	0x41c11c	import	0x410547	KERNEL32.dll.GetACP
0x410601	0x41c104	import	0x4105ed	KERNEL32.dll.GetCPInfo
0x4106ff	0x41071d	string	0x4105ed	@AA;
0x4107e9	0x40fd03	string	0x41078e	QSUV
0x410a6b	0x41c200	import	0x410a31	KERNEL32.dll.CloseHandle
0x410a75	0x41c250	import	0x410a31	KERNEL32.dll.GetLastError
0x410af3	0x410bc0	string	0x410adf	3\nD$\bS
