reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5a6566	0x5a8d00	string	0x5a6560	35terfacE\{b196b287-bab4-101a-b69c-00aa00341d07}
0x5a6577	0x5a91d4	import	0x5a6560	ADVAPI32.dll.RegOpenKeyW
0x5a68ee	0x5a91bc	import	0x5a6830	USER32.dll.LoadIconA
0x5a68fd	0x5a91bc	import	0x5a6830	USER32.dll.LoadIconA
0x5a6a4a	0x5a91cc	import	0x5a6a40	GDI32.dll.GetEnhMetaFileBits
0x5a6a50	0x5a904c	import	0x5a6a40	KERNEL32.dll.GetLastError
0x5a6b28	0x5a8fd4	import	0x5a6a40	KERNEL32.dll.Sleep
0x5a6b6b	0x5a91bc	import	0x5a6b50	USER32.dll.LoadIconA
0x5a6b82	0x5a91bc	import	0x5a6b50	USER32.dll.LoadIconA
0x5a6b9b	0x5a91bc	import	0x5a6b50	USER32.dll.LoadIconA
0x5a6baa	0x5a91bc	import	0x5a6b50	USER32.dll.LoadIconA
0x5a6bbe	0x5a91bc	import	0x5a6b50	USER32.dll.LoadIconA
0x5a6bcd	0x5a91bc	import	0x5a6b50	USER32.dll.LoadIconA
0x5a6bdc	0x5a91bc	import	0x5a6b50	USER32.dll.LoadIconA
0x5a6cec	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
0x5a6cf4	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
0x5a6cfc	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
0x5a6d04	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
0x5a6d0c	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
0x5a6d14	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
0x5a6d1c	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
0x5a6d24	0x5a91c0	import	0x5a6c70	USER32.dll.IsClipboardFormatAvailable
