reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004d078	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004d078	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004d080	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004d0d0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004d098	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004d098	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004d080	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d7	0x1800577e0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f0	0x1800577d0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001107	0x1800577d0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001141	0x1800577c8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115d	0x18004d080	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001187	0x1800577c8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b0	0x18004d070	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d9	0x18004d090	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e4	0x18004d0c0	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f8	0x18004d088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001203	0x1800577d8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001215	0x18004d088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001227	0x18004d088	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18004d080	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18004d088	import	0x1800013d4	KERNEL32.dll.HeapFree
0x18000142c	0x18004d0f8	import	0x180001404	KERNEL32.dll.HeapCreate
0x180001446	0x18004d0e8	import	0x180001404	KERNEL32.dll.GetTickCount
0x180001461	0x18004d140	import	0x180001404	KERNEL32.dll.CreateEventA
0x180001473	0x18004d398	import	0x180001404	KERNEL32.dll.GetVersion
0x18000147f	0x18004d390	import	0x180001404	KERNEL32.dll.GetCurrentProcessId
0x18000149c	0x18004d128	import	0x180001404	KERNEL32.dll.OpenProcess
0x1800014b8	0x18004d0a8	import	0x180001404	KERNEL32.dll.GetLastError
0x1800014ce	0x18004d884	string	0x180001404	.bss
0x1800014ed	0x18004d2b8	import	0x180001404	KERNEL32.dll.lstrcpynA
0x1800014fb	0x1800178e0	string	0x180001404	LcA<L
0x180001516	0x18004d878	string	0x180001404	Jul 23 2016
0x18000160c	0x18004d0e0	import	0x1800015fc	KERNEL32.dll.SetEvent
0x180001623	0x18004d0c0	import	0x1800015fc	KERNEL32.dll.CloseHandle
0x180001635	0x18004d0f0	import	0x1800015fc	KERNEL32.dll.HeapDestroy
0x1800016c0	0x18004d078	import	0x180001690	KERNEL32.dll.lstrlenA
0x1800016cc	0x18004d078	import	0x180001690	KERNEL32.dll.lstrlenA
0x1800016e3	0x18004d080	import	0x180001690	KERNEL32.dll.HeapAlloc
0x180001715	0x1800579c8	import	0x180001690	USER32.dll.wsprintfA
0x18000174e	0x18004d088	import	0x180001690	KERNEL32.dll.HeapFree
0x1800017c9	0x18004d538	import	0x1800017b4	ntdll.dll.RtlAdjustPrivilege
0x1800017d8	0x1800579d0	import	0x1800017b4	USER32.dll.ExitWindowsEx
0x1800017e2	0x18004d0a8	import	0x1800017b4	KERNEL32.dll.GetLastError
0x180001821	0x18004d080	import	0x1800017fc	KERNEL32.dll.HeapAlloc
0x180001838	0x18004d120	import	0x1800017fc	KERNEL32.dll.GetWindowsDirectoryA
0x18000184c	0x1800578e8	import	0x1800017fc	SHLWAPI.dll.StrChrA
0x180001867	0x1800579c8	import	0x1800017fc	USER32.dll.wsprintfA
0x18000188f	0x18004d070	import	0x1800017fc	KERNEL32.dll.CreateFileA
0x1800018a0	0x18004d158	import	0x1800017fc	KERNEL32.dll.GetModuleHandleA
0x1800018bd	0x18004d090	import	0x1800017fc	KERNEL32.dll.WriteFile
