reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180003b02	0x180003b12	string	0x180003a14	3\vL$@D
0x180004c14	0x180002abc	string	0x180004804	@SUWH
0x180007a38	0x180007a47	string	0x18000794c	9l$@
0x18000bc92	0x18000bcd6	string	0x18000b7ac	L9|$8t[
0x18000be9d	0x18000bed0	string	0x18000b7ac	L9|$HtX
0x18000bea3	0x18000bed0	string	0x18000b7ac	L9|$HtX
0x18000c9c3	0x18000c9de	string	0x18000c074	D9'H
0x18000eb50	0x18000eb5a	string	0x18000eafc	H9p(u
0x1800122c5	0x180012464	string	0x180012120	9|$0
0x18001271f	0x180012846	string	0x180012570	;\$0
0x180012f6d	0x180012ecf	string	0x180012dac	E9uHH
0x180013ad3	0x180013eef	string	0x180013a60	L9k0u
0x180013ae7	0x180013dfd	string	0x180013a60	L9k0u
0x180013af2	0x180013d0c	string	0x180013a60	L9k u"
0x180013afb	0x180013c1b	string	0x180013a60	L9k u"
0x180013b04	0x180013b2a	string	0x180013a60	L9k u"
0x1800140a6	0x180013aac	string	0x180013a60	D9/E
0x18001455f	0x180014578	string	0x1800144f8	H97t\tH
0x180014f8b	0x180014f99	string	0x180014f68	=CR:
0x180014f9e	0x180014fc2	string	0x180014f68	=OP:
0x1800183dd	0x18003be00	string	0x180018398	PSAPI.DLL
0x1800183f6	0x18003be10	string	0x180018398	WININET.dll
0x180018473	0x18003be70	string	0x180018398	@J7<
0x180019734	0x180019745	string	0x1800195d4	HcSHH
0x18001a0d9	0x180019f54	string	0x18001a014	@SVWH
0x18001a8a3	0x18001a95e	string	0x18001a83c	D9wHu
0x18001a97a	0x18001a993	string	0x18001a83c	HcWDH
0x18001a980	0x18001a993	string	0x18001a83c	HcWDH
0x18001a9cc	0x18001aa98	string	0x18001a83c	D9wLt
0x18001aa09	0x180019a78	string	0x18001a83c	@SUVWATAUAVH
0x18001aeb9	0x18001aee8	string	0x18001ad10	I9](t-H
0x18001b988	0x18001b9a1	string	0x18001b398	;o8H
0x18001c7d9	0x18001c7c0	string	0x18001c670	9\nu\bD9Z
0x18001d3ef	0x18001d3e3	string	0x18001cf50	L9\nt6H
0x18001d403	0x18001d3f4	string	0x18001cf50	L91t
0x18001d987	0x18001d98e	string	0x18001d87c	H9=˹ blocks=Basic Latin,Spacing Modifier Letters
0x180022dab	0x180022db2	string	0x180022d30	LcKLHc
0x1800231f4	0x1800233d0	string	0x180022fe0	LcG`H
0x1800232a9	0x1800233d0	string	0x180022fe0	LcG`H
0x180023d18	0x180023ee3	string	0x18002398c	LcC`H
0x180024cc3	0x18002398c	string	0x180024568	@SUVWATAUAVAWH
0x180024d08	0x180024d2f	string	0x180024568	9{Hu=
0x180024d23	0x180024d2f	string	0x180024568	9{Hu=
0x180025534	0x18002553d	string	0x180025500	f9\bt
0x180026e84	0x18003c240	string	0x180026e50	:method
0x18002709e	0x180027145	string	0x180027050	L;o0
0x1800270ab	0x180027145	string	0x180027050	L;o0
0x180027618	0x1800275e6	string	0x180027368	9{@uAL
0x1800285e9	0x18003c240	string	0x1800285a0	:method
0x180028c80	0x18003bfb0	string	0x180028c60	firefox.exe
0x180028d07	0x180028d0e	string	0x180028ce8	L9@ t\fD9@
0x180028d27	0x180028d50	string	0x180028ce8	L9@0
0x180028d64	0x180028d6c	string	0x180028ce8	L9@\bu
0x18002bbd4	0x18002bba2	string	0x18002bb3c	E;X\fr
0x18002db81	0x18002db48	string	0x18002db30	E8\bM
0x18003026a	0x180030274	string	0x180030200	H9h(u-
0x1800315a9	0x1800315b6	string	0x180031504	H9?u
0x1800316bd	0x1800316d7	string	0x180031688	9{,v
0x180032028	0x18003200b	string	0x180031f94	L9\bH
0x1800329b3	0x1800329bf	string	0x180032940	HcG<3
