reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400014d0	string	0x140001000	VWUSH
0x140001107	0x14005273e	string	0x140001000	VWSH
0x140001175	0x14010d00b	string	0x140001000	startup
0x14000117c	0x14010d006	string	0x140001000	Main
0x1400011a1	0x14010d013	string	0x140001000	Main_without_Launch
0x1400011bc	0x140131b48	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001260	0x140131c80	import	0x140001000	KERNEL32.dll.IsProcessorFeaturePresent
0x1400012b0	0x140001700	string	0x140001000	AWAVAUATVWUSH
0x1400012bf	0x14010d00b	string	0x140001000	startup
0x1400012c6	0x14010d013	string	0x140001000	Main_without_Launch
0x1400012f7	0x14010d006	string	0x140001000	Main
0x14000130f	0x14010d09c	string	0x140001000	launcher_main.log
0x140001355	0x140001595	string	0x140001000	AVVWUSH
0x1400013e3	0x14010d030	string	0x140001000	requires a computer that supports SSE2 instructions.
0x1400013f8	0x140052212	string	0x140001000	AWAVVWSH
0x140001426	0x140131880	import	0x140001000	USER32.dll.MessageBoxW
0x14000150b	0x140131cf8	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001561	0x140131cf8	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001602	0x14010d0ae	string	0x140001595	\VarFileInfo\Translation
0x140001634	0x14010d0e0	string	0x140001595	\StringFileInfo\%04x%04x\InternalName
0x140001643	0x140131900	import	0x140001595	USER32.dll.wsprintfW
0x140001773	0x140051d62	string	0x140001700	AWAVAUATVWSH
0x140001806	0x14010d140	string	0x140001700	installation_status.json
0x14000181b	0x140052212	string	0x140001700	AWAVVWSH
0x140001853	0x140131988	import	0x140001700	KERNEL32.dll.CreateFileW
0x14000187a	0x140131d60	import	0x140001700	KERNEL32.dll.ReadFile
0x140001885	0x140131948	import	0x140001700	KERNEL32.dll.CloseHandle
0x140001952	0x1400014d0	string	0x140001700	VWUSH
0x14000198e	0x14010d172	string	0x140001700	"_subfolder":
0x1400019bc	0x140001cf9	string	0x140001700	AWAVVWSH
0x140001a59	0x140051d62	string	0x140001700	AWAVAUATVWSH
0x140001ac8	0x14010d18e	string	0x140001700	"_all_users":
0x140001af6	0x140001cf9	string	0x140001700	AWAVVWSH
0x140001b26	0x14010d1aa	string	0x140001700	true
0x140001b68	0x14010d1b4	string	0x140001700	false
0x140001ba8	0x14010d1aa	string	0x140001700	true
0x140001c10	0x140003fb0	string	0x140001700	AWAVATVWUSH
0x140001d7a	0x140001d6b	string	0x140001cf9	f93t
0x140001e24	0x140051d62	string	0x140001cf9	AWAVAUATVWSH
0x140002042	0x140131d40	import	0x140001f4c	KERNEL32.dll.QueryPerformanceFrequency
0x14000205c	0x140131d38	import	0x140001f4c	KERNEL32.dll.QueryPerformanceCounter
0x140002093	0x1400020b4	string	0x140001f4c	AWAVAUATVWUSH
0x1400020ef	0x1400023aa	string	0x1400020b4	AWAVVWSH
0x140002106	0x140002e86	string	0x1400020b4	AWAVATVWSH
0x140002144	0x140002fa0	string	0x1400020b4	AWAVVWSH
0x140002180	0x140002fa0	string	0x1400020b4	AWAVVWSH
0x1400021a3	0x140002674	string	0x1400020b4	AWAVVWSH
0x1400021b3	0x140003078	string	0x1400020b4	AWAVVWSH
0x1400022db	0x1400023aa	string	0x1400022ae	AWAVVWSH
0x1400022f2	0x140002e86	string	0x1400022ae	AWAVATVWSH
0x14000231e	0x1400023aa	string	0x1400022ae	AWAVVWSH
0x140002335	0x140002e86	string	0x1400022ae	AWAVATVWSH
0x140002383	0x1400035ec	string	0x1400022ae	VWSH
0x1400026b7	0x140002712	string	0x140002674	AWAVVWSH
0x14000274a	0x1400027b6	string	0x140002712	AWAVAUATVWSH
0x140002776	0x140050df4	string	0x140002712	AWAVVWSH
0x140002817	0x140002a9a	string	0x1400027b6	VWSH
0x140002842	0x140002a9a	string	0x1400027b6	VWSH
0x1400028bd	0x140002a9a	string	0x1400027b6	VWSH
0x1400028cf	0x1400029b2	string	0x1400027b6	AWAVATVWSH
0x140002934	0x140002a9a	string	0x1400027b6	VWSH
0x140002a14	0x140002a9a	string	0x1400029b2	VWSH
0x140002a43	0x140002a9a	string	0x1400029b2	VWSH
0x140002ee3	0x140002a9a	string	0x140002e86	VWSH
0x140002f26	0x140002a9a	string	0x140002e86	VWSH
0x140002fe8	0x1400023aa	string	0x140002fa0	AWAVVWSH
0x140003005	0x1400029b2	string	0x140002fa0	AWAVATVWSH
0x1400030d5	0x1400029b2	string	0x140003078	AWAVATVWSH
0x140003157	0x1400023aa	string	0x140003148	AWAVVWSH
0x1400031e0	0x140003206	string	0x1400031d4	VWSH
0x140003237	0x140003285	string	0x140003206	VWSL
0x1400035fc	0x140003206	string	0x1400035ec	VWSH
0x14000366c	0x140055f70	string	0x140003624	VWSH
0x140003688	0x14010d738	string	0x140003624	ran-launcher
0x1400036eb	0x14010d738	string	0x140003624	ran-launcher
0x14000372b	0x14010d750	string	0x140003624	started-from-shortcut
0x140003737	0x1400552a0	string	0x140003624	VWSH
0x140003768	0x14010d750	string	0x140003624	started-from-shortcut
0x1400037cf	0x14010d750	string	0x140003624	started-from-shortcut
0x14000381f	0x140003c5a	string	0x140003624	AVVWSH
0x1400038b2	0x140059b30	string	0x140003624	AWAVATVWSH
0x1400038cd	0x140003c5a	string	0x140003624	AVVWSH
0x1400039eb	0x140003c5a	string	0x140003624	AVVWSH
0x140003a6b	0x140059b30	string	0x140003624	AWAVATVWSH
0x140003a80	0x140003c5a	string	0x140003624	AVVWSH
0x140003b9a	0x140003c5a	string	0x140003624	AVVWSH
0x140003be5	0x140003d96	string	0x140003624	VWSH
0x140003bfc	0x140003d96	string	0x140003624	VWSH
0x140003c21	0x140054990	string	0x140003624	VWSH
0x140003ccd	0x14005bbc0	string	0x140003c5a	VWSH
0x140003cf8	0x14007afb0	string	0x140003c5a	VWSH
0x140003d16	0x1400546d0	string	0x140003c5a	AWAVATVWSH
0x140004dcc	0x140005a98	string	0x140004d3d	VWSH
0x140004dff	0x14010d5c3	string	0x140004d3d	newautoupdater
0x140004e3a	0x140005329	string	0x140004d3d	1ۈ\5 blocks=Basic Latin,Arabic
0x140004ed1	0x14010d2e4	string	0x140004d3d	_autoupdate.version
0x140004f1d	0x14010d7c0	string	0x140004d3d	files_list
0x140004f2c	0x14010d7c0	string	0x140004d3d	files_list
0x140004f62	0x14005ac70	string	0x140004d3d	AWAVAUATVWSH
