reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403e1d	0x417038	string	0x403dc6	(null)
0x40445c	0x40489a	string	0x404445	j\aX_^[
0x404693	0x40489a	string	0x404445	j\aX_^[
0x40469d	0x40489a	string	0x404445	j\aX_^[
0x4047ef	0x40489a	string	0x404445	j\aX_^[
0x4049e6	0x404a76	string	0x404961	X_^[
0x404a0e	0x404a76	string	0x404961	X_^[
0x404a29	0x404a76	string	0x404961	X_^[
0x4058bb	0x4059f0	string	0x4056f6	X_^[
0x405c62	0x405c66	string	0x405c14	+ٍz\b blocks=Basic Latin,Arabic
0x406ea9	0x406ead	string	0x405c14	j\n3҃ blocks=Basic Latin,Cyrillic
0x407496	0x4074d1	string	0x405c14	j X+
0x40769f	0x4076ce	string	0x405c14	j X+
0x407e79	0x407e7d	string	0x407e48	^ËыJ\b;J blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x407fdd	0x407f81	string	0x407f5b	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408176	0x40817a	string	0x408133	_^[]
0x4085e4	0x40860f	string	0x4085d6	Wj\b3\v
0x40888b	0x408898	string	0x408867	j?Xf
0x409126	0x4090ce	string	0x4090b7	SSSSj
0x40912a	0x409136	string	0x4090b7	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40923d	0x409256	string	0x409233	;u\fu
0x409421	0x416014	import	0x4093ff	KERNEL32.dll.GetCurrentProcess
0x409428	0x416018	import	0x4093ff	KERNEL32.dll.TerminateProcess
0x40943a	0x416088	import	0x4093ff	KERNEL32.dll.ExitProcess
0x409456	0x41608c	import	0x409441	KERNEL32.dll.GetModuleHandleExW
0x409461	0x417cc4	string	0x409441	CorExitProcess
0x409469	0x416070	import	0x409441	KERNEL32.dll.GetProcAddress
0x40948c	0x41606c	import	0x409441	KERNEL32.dll.FreeLibrary
0x4094e7	0x409ba7	string	0x4094d7	j\bhh
0x409550	0x416090	import	0x409513	KERNEL32.dll.GetCommandLineA
0x40955b	0x416094	import	0x409513	KERNEL32.dll.GetCommandLineW
0x40960e	0x409575	string	0x4095f0	j\fh\b
0x4099a8	0x4096b3	string	0x409982	j\fhH
0x409a04	0x40970e	string	0x4099d8	j\fh(
0x409b21	0x409b35	string	0x409b18	hX}A
0x409c63	0x40eea3	string	0x409c58	j$h(
0x409c74	0x41601c	import	0x409c58	KERNEL32.dll.IsProcessorFeaturePresent
0x40a39a	0x416034	import	0x40a2a2	KERNEL32.dll.IsDebuggerPresent
0x40a3a4	0x416010	import	0x40a2a2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a3b1	0x41600c	import	0x40a2a2	KERNEL32.dll.UnhandledExceptionFilter
0x40a460	0x41601c	import	0x40a45e	KERNEL32.dll.IsProcessorFeaturePresent
0x40a483	0x416014	import	0x40a45e	KERNEL32.dll.GetCurrentProcess
0x40a48a	0x416018	import	0x40a45e	KERNEL32.dll.TerminateProcess
0x40a55f	0x416098	import	0x40a51e	KERNEL32.dll.HeapAlloc
0x40a591	0x41609c	import	0x40a57b	KERNEL32.dll.HeapFree
0x40a5a3	0x416044	import	0x40a57b	KERNEL32.dll.GetLastError
0x40a5b5	0x41833c	string	0x40a5b5	AreFileApisANSI
0x40a5bf	0x41833c	string	0x40a5b5	AreFileApisANSI
0x40a5cf	0x418354	string	0x40a5cf	CompareStringEx
0x40a5d9	0x418354	string	0x40a5cf	CompareStringEx
0x40a5e9	0x418394	string	0x40a5e9	LCMapStringEx
0x40a5f3	0x418394	string	0x40a5e9	LCMapStringEx
0x40a603	0x4183ac	string	0x40a603	LocaleNameToLCID
0x40a60d	0x4183ac	string	0x40a603	LocaleNameToLCID
0x40a65b	0x416074	import	0x40a61d	KERNEL32.dll.LoadLibraryExW
0x40a667	0x416044	import	0x40a61d	KERNEL32.dll.GetLastError
0x40a674	0x416ba8	string	0x40a61d	api-ms-
0x40a688	0x418328	string	0x40a61d	ext-ms-
0x40a69d	0x416074	import	0x40a61d	KERNEL32.dll.LoadLibraryExW
0x40a6c3	0x41606c	import	0x40a61d	KERNEL32.dll.FreeLibrary
0x40a730	0x416070	import	0x40a6e4	KERNEL32.dll.GetProcAddress
0x40a747	0x40a762	string	0x40a6e4	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a76d	0x4183c4	string	0x40a767	AppPolicyGetProcessTerminationMethod
0x40a777	0x4183c4	string	0x40a767	AppPolicyGetProcessTerminationMethod
0x40a818	0x4160a0	import	0x40a7c6	KERNEL32.dll.CompareStringW
0x40a833	0x416bc0	string	0x40a823	FlsAlloc
0x40a857	0x41605c	import	0x40a823	KERNEL32.dll.TlsAlloc
0x40a872	0x416bd4	string	0x40a862	FlsFree
0x40a8b1	0x416be4	string	0x40a8a1	FlsGetValue
0x40a8f0	0x416bf8	string	0x40a8e0	FlsSetValue
0x40a932	0x416c0c	string	0x40a922	InitializeCriticalSectionEx
0x40a962	0x416058	import	0x40a922	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a9bf	0x4160a4	import	0x40a96d	KERNEL32.dll.LCMapStringW
0x40aa43	0x41606c	import	0x40aa28	KERNEL32.dll.FreeLibrary
0x40aabf	0x416054	import	0x40aa5c	KERNEL32.dll.DeleteCriticalSection
0x40ad31	0x40ad45	string	0x40ace4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ade6	0x416038	import	0x40adda	KERNEL32.dll.GetStartupInfoW
0x40ae50	0x4160a8	import	0x40adda	KERNEL32.dll.GetFileType
0x40aedc	0x41607c	import	0x40ae90	KERNEL32.dll.GetStdHandle
0x40aeee	0x4160a8	import	0x40ae90	KERNEL32.dll.GetFileType
0x40b004	0x416098	import	0x40afd2	KERNEL32.dll.HeapAlloc
0x40b524	0x40b51a	string	0x40b468	f9\at\a
0x40b5e8	0x40b5de	string	0x40b468	f9\at\a
0x40b7ed	0x40b618	string	0x40b784	j\bh\b
0x40b816	0x40b72a	string	0x40b784	j\bh(
0x40b8e1	0x40b66a	string	0x40b83e	j\bhH
0x40b904	0x40b6d5	string	0x40b83e	j\bhh
0x40b95b	0x416044	import	0x40b956	KERNEL32.dll.GetLastError
0x40b9f9	0x416048	import	0x40b956	KERNEL32.dll.SetLastError
0x40bab2	0x416044	import	0x40baad	KERNEL32.dll.GetLastError
0x40bb50	0x416048	import	0x40baad	KERNEL32.dll.SetLastError
0x40bc32	0x40bc60	string	0x40bc02	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bc4e	0x40bc60	string	0x40bc02	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bc9e	0x40bd02	string	0x40bc64	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bcfe	0x40bd02	string	0x40bc64	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bf81	0x40bf87	string	0x40bd07	SPSVQ
0x40bf8c	0x4157f0	string	0x40bd07	WVU3
0x40bfa6	0x40bfb3	string	0x40bd07	SPjdVQ
0x40bfac	0x40bfb3	string	0x40bd07	SPjdVQ
0x40bfb9	0x4157f0	string	0x40bd07	WVU3
0x40bfd1	0x40bfde	string	0x40bd07	SPj\nVQ
0x40bfd7	0x40bfde	string	0x40bd07	SPj\nVQ
0x40bfe4	0x4157f0	string	0x40bd07	WVU3
0x40c559	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c574	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c582	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c587	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c58d	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c591	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c59f	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c5a4	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c5aa	0x40c5b0	string	0x40c522	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c83d	0x40c858	string	0x40c7b1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c878	0x40c893	string	0x40c85d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ca7b	0x40cae7	string	0x40ca39	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ca9d	0x416044	import	0x40ca39	KERNEL32.dll.GetLastError
0x40cab1	0x40cae7	string	0x40ca39	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cac5	0x40cae7	string	0x40ca39	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cb1a	0x40cb3c	string	0x40caeb	SSSSj
0x40cb53	0x416044	import	0x40caeb	KERNEL32.dll.GetLastError
0x40cb7c	0x40cbb5	string	0x40caeb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cb99	0x416044	import	0x40caeb	KERNEL32.dll.GetLastError
0x40cbad	0x40cbb5	string	0x40caeb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cd47	0x40cdbb	string	0x40cbd9	SSSSS
0x40cf67	0x4160b0	import	0x40ce77	KERNEL32.dll.FindFirstFileExW
0x40d045	0x4160b4	import	0x40ce77	KERNEL32.dll.FindNextFileW
0x40d0a2	0x4160ac	import	0x40ce77	KERNEL32.dll.FindClose
0x40d2b3	0x416044	import	0x40d253	KERNEL32.dll.GetLastError
0x40d2dc	0x40d315	string	0x40d253	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d2f9	0x416044	import	0x40d253	KERNEL32.dll.GetLastError
0x40d30d	0x40d315	string	0x40d253	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d37a	0x416084	import	0x40d355	KERNEL32.dll.GetModuleFileNameW
0x40d384	0x416044	import	0x40d355	KERNEL32.dll.GetLastError
0x40d52f	0x4160c0	import	0x40d504	KERNEL32.dll.GetOEMCP
0x40d546	0x4160bc	import	0x40d504	KERNEL32.dll.GetACP
0x40d60c	0x4160c4	import	0x40d5da	KERNEL32.dll.GetCPInfo
0x40d784	0x40d78a	string	0x40d75a	SVWh
0x40d9c7	0x4160b8	import	0x40d969	KERNEL32.dll.IsValidCodePage
0x40da09	0x4160c4	import	0x40d969	KERNEL32.dll.GetCPInfo
0x40dc3b	0x4160c8	import	0x40dbcb	KERNEL32.dll.MultiByteToWideChar
0x40dc71	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dc76	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dc84	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dc8b	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dc99	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dca7	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dcab	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dcaf	0x40dcbc	string	0x40dc47	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40dcf3	0x4160cc	import	0x40dc47	KERNEL32.dll.WideCharToMultiByte
0x40dd3e	0x4160d0	import	0x40dd35	KERNEL32.dll.GetEnvironmentStringsW
0x40ddac	0x4160d4	import	0x40dd35	KERNEL32.dll.FreeEnvironmentStringsW
0x40ddc7	0x40dddc	string	0x40ddbb	SWj=V
0x40def6	0x40df5a	string	0x40ddbb	9]\ft
0x40df02	0x40df5a	string	0x40ddbb	9]\ft
0x40df92	0x40dfec	string	0x40ddbb	SSSSS
0x40e171	0x41604c	import	0x40e162	KERNEL32.dll.EnterCriticalSection
0x40e191	0x416054	import	0x40e179	KERNEL32.dll.DeleteCriticalSection
0x40e1b9	0x416050	import	0x40e1aa	KERNEL32.dll.LeaveCriticalSection
0x40e289	0x416054	import	0x40e26d	KERNEL32.dll.DeleteCriticalSection
0x40e35b	0x41604c	import	0x40e340	KERNEL32.dll.EnterCriticalSection
0x40e37e	0x416050	import	0x40e363	KERNEL32.dll.LeaveCriticalSection
0x40e3e6	0x4160dc	import	0x40e386	KERNEL32.dll.SetStdHandle
0x40e3fa	0x40e412	string	0x40e386	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e61f	0x40e631	string	0x40e5fe	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e7ea	0x4160e0	import	0x40e71a	KERNEL32.dll.GetStringTypeW
0x40eba4	0x40ebd3	string	0x40eb87	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ec44	0x4160e4	import	0x40ebd7	KERNEL32.dll.GetProcessHeap
0x40ec83	0x40ec8d	string	0x40ec5f	;u\ft.;
0x40ecbe	0x40ecc2	string	0x40ec5f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ed0d	0x40ed34	string	0x40ed07	j\fh\b
0x40ee7e	0x40ed90	string	0x40ee5e	j\fhH
0x40f5fc	0x40f605	string	0x40f5ba	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f77a	0x4160e8	import	0x40f731	KERNEL32.dll.FlushFileBuffers
0x40f78b	0x416044	import	0x40f731	KERNEL32.dll.GetLastError
0x40f898	0x4160ec	import	0x40f850	KERNEL32.dll.GetConsoleOutputCP
0x40fae2	0x416080	import	0x40f850	KERNEL32.dll.WriteFile
0x40fb22	0x416080	import	0x40f850	KERNEL32.dll.WriteFile
0x40fbca	0x416044	import	0x40f850	KERNEL32.dll.GetLastError
0x40fc55	0x416044	import	0x40fbfc	KERNEL32.dll.GetLastError
0x40fcc1	0x4160f0	import	0x40fc64	KERNEL32.dll.GetConsoleMode
0x40fd71	0x416080	import	0x40fcd5	KERNEL32.dll.WriteFile
0x40fd97	0x416044	import	0x40fcd5	KERNEL32.dll.GetLastError
0x40fe5a	0x416080	import	0x40fdb0	KERNEL32.dll.WriteFile
0x40fe80	0x416044	import	0x40fdb0	KERNEL32.dll.GetLastError
0x40ff82	0x416080	import	0x40fe99	KERNEL32.dll.WriteFile
0x40ffb2	0x416044	import	0x40fe99	KERNEL32.dll.GetLastError
0x410203	0x416080	import	0x4100bd	KERNEL32.dll.WriteFile
0x41020d	0x416044	import	0x4100bd	KERNEL32.dll.GetLastError
0x4105b3	0x4105b7	string	0x41057c	@9E\fw\t
0x4105de	0x410653	string	0x41057c	[_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411af1	0x41b00c	string	0x410658	1#IND
0x411afb	0x41b004	string	0x410658	1#SNAN
0x411b05	0x41affc	string	0x410658	1#QNAN
0x411b0f	0x41aff4	string	0x410658	1#INF
0x411cb0	0x411d17	string	0x411c4f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411cff	0x411d17	string	0x411c4f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411d6b	0x4160f8	import	0x411d1b	KERNEL32.dll.SetFilePointerEx
0x411d7a	0x4160f4	import	0x411d1b	KERNEL32.dll.GetFileSizeEx
0x412a6f	0x412a83	string	0x412a47	9u\br
0x412ab1	0x412aa3	string	0x412a47	J9U\bw\n
0x412e72	0x4160d8	import	0x412e07	KERNEL32.dll.SetEnvironmentVariableW
0x412edb	0x412ee6	string	0x412e9c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412edf	0x412ee6	string	0x412e9c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x412f16	0x4160fc	import	0x412eeb	KERNEL32.dll.HeapSize
0x41321a	0x416104	import	0x4131c4	KERNEL32.dll.CloseHandle
0x413224	0x416044	import	0x4131c4	KERNEL32.dll.GetLastError
0x413258	0x41325c	string	0x4131c4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4133e0	0x4160f8	import	0x4133a7	KERNEL32.dll.SetFilePointerEx
0x4133ea	0x416044	import	0x4133a7	KERNEL32.dll.GetLastError
0x413b12	0x4160c4	import	0x413a6f	KERNEL32.dll.GetCPInfo
0x413d4e	0x41b088	string	0x413d40	CONOUT$
0x413d53	0x416108	import	0x413d40	KERNEL32.dll.CreateFileW
0x413d8e	0x416104	import	0x413d7e	KERNEL32.dll.CloseHandle
0x413dac	0x416008	import	0x413d95	KERNEL32.dll.WriteConsoleW
0x413db8	0x416044	import	0x413d95	KERNEL32.dll.GetLastError
0x413ddd	0x416008	import	0x413d95	KERNEL32.dll.WriteConsoleW
0x413dec	0x41601c	import	0x413d95	KERNEL32.dll.IsProcessorFeaturePresent
0x4146fc	0x41610c	import	0x4146e3	KERNEL32.dll.DecodePointer
0x41473e	0x41b288	string	0x4146e3	log10
0x41474d	0x41b288	string	0x4146e3	log10
0x414829	0x41b298	string	0x4146e3	asin
0x414832	0x41b2a0	string	0x4146e3	acos
0x41483b	0x41b2a8	string	0x4146e3	sqrt
0x414923	0x414986	string	0x4148d9	YY^[
0x414bc1	0x414bec	string	0x414b84	j\b_Q
0x414bd5	0x414bec	string	0x414b84	j\b_Q
0x4151df	0x416078	import	0x414fb2	KERNEL32.dll.RaiseException
0x4155b2	0x4155be	string	0x415580	_^[]
0x4156ff	0x415748	string	0x4156d0	+D$\b\eT$\f
0x415b07	0x415b68	string	0x415b00	3\nD$\bS
0x415bd2	0x415bdc	string	0x415b00	^_[3
0x415bf0	0x415bdc	string	0x415b00	^_[3
0x415bf8	0x415bdc	string	0x415b00	^_[3
0x415c03	0x415bdc	string	0x415b00	^_[3
0x415c0b	0x415bdc	string	0x415b00	^_[3
