reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401858	0x5244f4	string	0x40182c	English
0x401872	0x5246a4	string	0x40182c	lang_name
0x401886	0x5244f4	string	0x40182c	English
0x401925	0x5246cc	string	0x40182c	home_page
0x40193f	0x5246b0	string	0x40182c	http://www.apowersoft.com
0x4019de	0x5246e8	string	0x40182c	page_1_1
0x4019f8	0x5246d8	string	0x40182c	PDF Converter
0x401a97	0x5246fc	string	0x40182c	page_1_2
0x401ab1	0x5246f4	string	0x40182c	Agree
0x401b50	0x524710	string	0x40182c	page_1_3
0x401b6a	0x524708	string	0x40182c	EULA
0x401c09	0x524728	string	0x40182c	page_1_4
0x401c23	0x52471c	string	0x40182c	Install Now
0x401cc2	0x524748	string	0x40182c	page_1_5
0x401cdc	0x524734	string	0x40182c	Install Language:
0x401d7b	0x524764	string	0x40182c	page_1_6
0x401d95	0x524754	string	0x40182c	Install Folder:
0x401e34	0x524778	string	0x40182c	page_1_7
0x401e4e	0x524770	string	0x40182c	Browse
0x401eed	0x524790	string	0x40182c	page_2_1
0x401f07	0x524784	string	0x40182c	Installing
0x401fa6	0x5247b8	string	0x40182c	page_2_2
0x401fc0	0x52479c	string	0x40182c	Installing, please wait...
0x40205f	0x5247dc	string	0x40182c	page_3_1
0x402079	0x5247c4	string	0x40182c	Installed successfully.
0x402118	0x5247f4	string	0x40182c	page_3_2
0x402132	0x5247e8	string	0x40182c	Open Now
0x4021d1	0x524824	string	0x40182c	page_3_3
0x4021eb	0x524800	string	0x40182c	Are you sure you want to quit ?
0x40228a	0x524844	string	0x40182c	page_5_1
0x4022a4	0x524830	string	0x40182c	Installation failed
0x402343	0x52485c	string	0x40182c	page_5_2
0x40235d	0x524850	string	0x40182c	Try again
0x4023fc	0x5248b8	string	0x40182c	page_5_3
0x402416	0x524868	string	0x40182c	If you still fail to install, please try to download the full package below:
0x4024b5	0x5248cc	string	0x40182c	page_5_4
0x4024cf	0x5248c4	string	0x40182c	Copy
0x4025df	0x5244fc	string	0x40182c	French
0x4025f9	0x5246a4	string	0x40182c	lang_name
0x40260d	0x5248d8	string	0x40182c	Français blocks=Basic Latin,Latin-1 Supplement
0x4026ac	0x5246cc	string	0x40182c	home_page
0x4026c6	0x5248e4	string	0x40182c	http://www.apowersoft.fr
0x402765	0x5246e8	string	0x40182c	page_1_1
0x40277f	0x524900	string	0x40182c	Convertisseur PDF
0x40281e	0x5246fc	string	0x40182c	page_1_2
0x402838	0x524914	string	0x40182c	Accepter
0x4028d7	0x524710	string	0x40182c	page_1_3
0x4028f1	0x524920	string	0x40182c	CLUF
0x402990	0x524728	string	0x40182c	page_1_4
0x4029aa	0x524928	string	0x40182c	Installer Maintenant
0x402a49	0x524748	string	0x40182c	page_1_5
0x402a63	0x524940	string	0x40182c	Langue d'installation :
0x402b02	0x524764	string	0x40182c	page_1_6
0x402b1c	0x52495c	string	0x40182c	Dossier d'installation :
0x402bbb	0x524778	string	0x40182c	page_1_7
0x402bd5	0x524978	string	0x40182c	Parcourir
0x402c74	0x524790	string	0x40182c	page_2_1
0x402c8e	0x524984	string	0x40182c	Installation
0x402d30	0x5247b8	string	0x40182c	page_2_2
0x402d4a	0x524994	string	0x40182c	Installation en cours, veuillez patienter...
0x402de9	0x5247dc	string	0x40182c	page_3_1
0x402e03	0x5249c4	string	0x40182c	Installation terminée. blocks=Basic Latin,Latin-1 Supplement
0x402ea8	0x5247f4	string	0x40182c	page_3_2
0x402ec2	0x5249e0	string	0x40182c	Ouvrir Maintenant
0x402f6a	0x524824	string	0x40182c	page_3_3
0x402f84	0x5249f4	string	0x40182c	Êtes-vous sûr de vouloir quitter ? blocks=Basic Latin,Latin-1 Supplement
0x40302c	0x524844	string	0x40182c	page_5_1
0x403046	0x524a1c	string	0x40182c	L'installation a échoué blocks=Basic Latin,Latin-1 Supplement
0x4030ee	0x52485c	string	0x40182c	page_5_2
0x403108	0x524a38	string	0x40182c	Réessayer blocks=Basic Latin,Latin-1 Supplement
0x4031b0	0x5248b8	string	0x40182c	page_5_3
0x4031c4	0x524a48	string	0x40182c	Si vous ne parvenez toujours pas à installer, veuillez télécharger le logiciel complet ci-dessous : blocks=Basic Latin,Latin-1 Supplement
0x403272	0x5248cc	string	0x40182c	page_5_4
0x40328c	0x524ab0	string	0x40182c	Copie
0x4033a8	0x524504	string	0x40182c	German
0x4033c2	0x5246a4	string	0x40182c	lang_name
0x4033d6	0x524ab8	string	0x40182c	Deutsch
0x40347e	0x5246cc	string	0x40182c	home_page
0x403498	0x524ac0	string	0x40182c	http://www.apowersoft.de
0x403540	0x5246e8	string	0x40182c	page_1_1
0x403554	0x524adc	string	0x40182c	PDF-Konverter
0x403602	0x5246fc	string	0x40182c	page_1_2
0x40361c	0x524aec	string	0x40182c	Zustimmen
0x4036c4	0x524710	string	0x40182c	page_1_3
0x4036de	0x524708	string	0x40182c	EULA
0x403786	0x524728	string	0x40182c	page_1_4
0x4037a0	0x524af8	string	0x40182c	Jetzt installieren
0x403848	0x524748	string	0x40182c	page_1_5
0x403862	0x524b0c	string	0x40182c	Installationssprache:
0x40390a	0x524764	string	0x40182c	page_1_6
0x403924	0x524b24	string	0x40182c	Installationsordner:
0x4039cc	0x524778	string	0x40182c	page_1_7
0x4039e6	0x524b3c	string	0x40182c	Durchsuchen
0x403a8e	0x524790	string	0x40182c	page_2_1
0x403aa8	0x524b48	string	0x40182c	Installiere
0x403b50	0x5247b8	string	0x40182c	page_2_2
0x403b6a	0x524b54	string	0x40182c	Installieren, bitte warten ...
0x403c12	0x5247dc	string	0x40182c	page_3_1
0x403c2c	0x524b74	string	0x40182c	Die Installation war erfolgreich.
0x403cd4	0x5247f4	string	0x40182c	page_3_2
0x403cee	0x524b98	string	0x40182c	Jetzt öffnen blocks=Basic Latin,Latin-1 Supplement
0x403d96	0x524824	string	0x40182c	page_3_3
0x403db0	0x524ba8	string	0x40182c	Sind Sie sicher, dass Sie aufhören wollen ? blocks=Basic Latin,Latin-1 Supplement
0x403e58	0x524844	string	0x40182c	page_5_1
0x403e72	0x524bd8	string	0x40182c	Installation fehlgeschlagen
0x403f1a	0x52485c	string	0x40182c	page_5_2
0x403f34	0x524bf4	string	0x40182c	Wiederholen
0x403fdc	0x5248b8	string	0x40182c	page_5_3
0x403ff6	0x524c00	string	0x40182c	Wenn Sie immer noch nicht installieren können, versuchen Sie, das vollständige Paket unten herunterzuladen: blocks=Basic Latin,Latin-1 Supplement
