reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012f1	0x140004fbc	string	0x1400010f8	@UAVAWH
0x14000166f	0x140004fbc	string	0x1400014dc	@UAVAWH
0x1400016cc	0x140004fbc	string	0x1400014dc	@UAVAWH
0x1400019ae	0x14000435c	string	0x140001734	@UAVAWH
0x140001e9e	0x1400256c0	string	0x140001734	6FEW^HZQ
0x1400022db	0x14000435c	string	0x14000209c	@UAVAWH
0x140002380	0x140025650	string	0x14000209c	X(+5<.<3
0x140002e72	0x140002e08	string	0x140002dac	D9{DuOH
0x140002fc8	0x140004fbc	string	0x140002dac	@UAVAWH
0x14000352d	0x140025660	string	0x140003238	S>'2k2*+5)|28
0x140003c89	0x140008808	string	0x1400036fc	@USVWATAVH
0x140003cfa	0x1400255d0	string	0x1400036fc	net view /all\r\n
0x1400047b2	0x1400255f0	string	0x14000469c	S#;'"094?u><$>
0x140004c04	0x1400255b4	string	0x140004bcc	%id%
0x140004caf	0x1400036fc	string	0x140004bcc	@USVWATAUAVH
0x140004cc7	0x140001734	string	0x140004bcc	@USVWATAUAVAWH
0x140004cd8	0x14000209c	string	0x140004bcc	@USVWAUAVAWH
0x140004ce9	0x140002498	string	0x140004bcc	@USVWATAUAVAWH
0x140004cfa	0x140002928	string	0x140004bcc	@USVWATAUAVAWH
0x140004d0b	0x140002ff4	string	0x140004bcc	@SUVWAVH
0x140004d34	0x140003238	string	0x140004bcc	@USVWAVAWH
0x140005821	0x140005354	string	0x1400057dc	@UWATAVAWH
0x140006112	0x1400270b0	string	0x140005f4c	qTHtJVPUwZFN^OY
0x1400061ff	0x1400252a0	import	0x140005f4c	OLEAUT32.dll.VariantClear
0x14000637f	0x1400250b0	import	0x140005f4c	KERNEL32.dll.WideCharToMultiByte
0x14000640b	0x140025298	import	0x140005f4c	OLEAUT32.dll.VariantCopy
0x140006505	0x1400252c0	import	0x1400064bc	USER32.dll.RegisterClassExA
0x140006574	0x1400250c8	import	0x140006574	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400065c8	0x140008d44	string	0x14000658f	@USVWATAUAVAWH
0x140006773	0x140005c4c	string	0x14000658f	@USVAVH
0x140007128	0x140027140	string	0x140007108	ntdll.dll
0x140007130	0x140027130	string	0x140007108	ws2_32.dll
0x140007138	0x140027120	string	0x140007108	user32.dll
0x140007140	0x140027110	string	0x140007108	advapi32.dll
0x140007148	0x140027100	string	0x140007108	kernel32.dll
0x140007150	0x140027150	string	0x140007108	shell32.dll
0x14000716f	0x140027190	string	0x140007108	shlwapi.dll
0x140007177	0x140027180	string	0x140007108	nss3.dll
0x14000717f	0x140027170	string	0x140007108	urlmon.dll
0x140007187	0x140027160	string	0x140007108	wininet.dll
0x140007238	0x14002719c	string	0x1400071e8	.dll
0x1400074c0	0x1400250a0	import	0x1400074a8	KERNEL32.dll.VirtualQuery
0x140007589	0x1400250a8	import	0x140007578	KERNEL32.dll.VirtualFree
0x140008107	0x1400271e0	string	0x140007d74	%fJKQ@KQ\bi@KBQM
0x1400083d4	0x1400271c0	string	0x140007d74	4w[Z@QZ@
0x140008912	0x140027260	string	0x140008808	.98"$%
0x14000964e	0x1400272c0	string	0x140008d44	/l@fAF[FNCFUJjW
0x140009d85	0x140027300	string	0x140008d44	9kUWP__\+
0x140009fff	0x1400272e0	string	0x140008d44	\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\fc5
0x14000b092	0x140027450	string	0x14000af70	Q>"\n`\flt2t5t5w>"\nc\flt5w>"\nb\fltac16:32:49
0x14000bdb3	0x140027530	string	0x14000bccf	!sVOgWCF\LoEZD\@
0x14000bedb	0x140027590	string	0x14000bccf	x6\r9\t
0x14000c471	0x14000c478	string	0x14000c010	D9v\tkA
0x14000cb06	0x1400275c0	string	0x14000ca2b	G\t<\e/*(\e'=$$3?
0x14000cfa9	0x14000cfd9	string	0x14000ce14	Icw<H
0x14000d439	0x14000d46d	string	0x14000d378	Hc~<H
0x14000da27	0x140027690	string	0x14000d8a0	zlmpvwivupz`9{`i
0x14000e608	0x14000e610	string	0x14000e600	HcA<
0x14000e7b9	0x140027740	string	0x14000e650	Wu;c
0x14000efc4	0x140025060	import	0x14000efc0	KERNEL32.dll.GetProcessHeap
0x14000efd8	0x140025098	import	0x14000efc0	KERNEL32.dll.HeapAlloc
0x14000f117	0x140025048	import	0x14000efec	CRYPT32.dll.CertFreeCertificateContext
0x14000f2b2	0x140025048	import	0x14000f184	CRYPT32.dll.CertFreeCertificateContext
0x14000f2c1	0x140025048	import	0x14000f184	CRYPT32.dll.CertFreeCertificateContext
0x14000f2d4	0x140025060	import	0x14000f184	KERNEL32.dll.GetProcessHeap
0x14000f2e2	0x140025078	import	0x14000f184	KERNEL32.dll.HeapFree
0x14000f2f6	0x140025060	import	0x14000f184	KERNEL32.dll.GetProcessHeap
0x14000f304	0x140025078	import	0x14000f184	KERNEL32.dll.HeapFree
0x14000f30f	0x140025060	import	0x14000f184	KERNEL32.dll.GetProcessHeap
0x14000f31d	0x140025078	import	0x14000f184	KERNEL32.dll.HeapFree
0x14000f39f	0x140025068	import	0x14000f330	KERNEL32.dll.GetTickCount
0x14000f3da	0x140025020	import	0x14000f330	ADVAPI32.dll.CryptAcquireContextW
0x14000f3e4	0x1400250d0	import	0x14000f330	KERNEL32.dll.GetLastError
0x14000f408	0x140025020	import	0x14000f330	ADVAPI32.dll.CryptAcquireContextW
0x14000f427	0x140025000	import	0x14000f330	ADVAPI32.dll.CryptGetUserKey
0x14000f448	0x140025010	import	0x14000f330	ADVAPI32.dll.CryptGenKey
0x14000f47b	0x140025038	import	0x14000f330	CRYPT32.dll.CertStrToNameA
0x14000f48f	0x140025060	import	0x14000f330	KERNEL32.dll.GetProcessHeap
0x14000f49d	0x140025098	import	0x14000f330	KERNEL32.dll.HeapAlloc
0x14000f4d4	0x140025038	import	0x14000f330	CRYPT32.dll.CertStrToNameA
0x14000f57d	0x140025040	import	0x14000f330	CRYPT32.dll.CertCreateSelfSignCertificate
0x14000f5c5	0x140025030	import	0x14000f330	CRYPT32.dll.CertSetCertificateContextProperty
0x14000f5f7	0x140027818	string	0x14000f330	Microsoft Unified Security Protocol Provider
0x14000f64b	0x140025008	import	0x14000f330	ADVAPI32.dll.CryptReleaseContext
0x14000f65d	0x140025018	import	0x14000f330	ADVAPI32.dll.CryptDestroyKey
0x14000f668	0x140025060	import	0x14000f330	KERNEL32.dll.GetProcessHeap
0x14000f676	0x140025078	import	0x14000f330	KERNEL32.dll.HeapFree
0x14000f70e	0x140025060	import	0x14000f690	KERNEL32.dll.GetProcessHeap
0x14000f724	0x140025098	import	0x14000f690	KERNEL32.dll.HeapAlloc
0x14000f732	0x140025090	import	0x14000f690	KERNEL32.dll.HeapReAlloc
0x14000f932	0x140025060	import	0x14000f690	KERNEL32.dll.GetProcessHeap
0x14000f948	0x140025098	import	0x14000f690	KERNEL32.dll.HeapAlloc
0x14000f956	0x140025090	import	0x14000f690	KERNEL32.dll.HeapReAlloc
0x14000faa1	0x140025060	import	0x14000f9d4	KERNEL32.dll.GetProcessHeap
0x14000fab5	0x140025098	import	0x14000f9d4	KERNEL32.dll.HeapAlloc
0x14000fac6	0x140025090	import	0x14000f9d4	KERNEL32.dll.HeapReAlloc
0x14000fad4	0x140025060	import	0x14000f9d4	KERNEL32.dll.GetProcessHeap
