reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102b	0x14000a360	string	0x140001000	SYSTEM\CurrentControlSet\Control\Lsa
0x140001044	0x14000a330	string	0x140001000	Security Packages
0x140001169	0x14000a010	import	0x140001000	ADVAPI32.dll.RegOpenKeyExW
0x1400011a4	0x14000a018	import	0x140001000	ADVAPI32.dll.RegQueryValueExW
0x140001208	0x14000a020	import	0x140001000	ADVAPI32.dll.RegSetValueExW
0x140001217	0x14000a028	import	0x140001000	ADVAPI32.dll.RegCloseKey
0x140001229	0x14000a028	import	0x140001000	ADVAPI32.dll.RegCloseKey
0x14000123e	0x140001d60	string	0x140001000	H;\rٲ blocks=Basic Latin,Arabic
0x140001283	0x14000a0d8	import	0x140001260	KERNEL32.dll.GetCurrentProcess
0x140001296	0x14000a030	import	0x140001260	ADVAPI32.dll.OpenProcessToken
0x1400012a5	0x14000a3b0	string	0x140001260	SeDebugPrivilege
0x1400012ae	0x14000a000	import	0x140001260	ADVAPI32.dll.LookupPrivilegeValueW
0x1400012e9	0x14000a008	import	0x140001260	ADVAPI32.dll.AdjustTokenPrivileges
0x1400012f3	0x14000a0e0	import	0x140001260	KERNEL32.dll.GetLastError
0x140001305	0x14000a0f0	import	0x140001260	KERNEL32.dll.CloseHandle
0x140001315	0x140001d60	string	0x140001260	H;\rٲ blocks=Basic Latin,Arabic
0x1400013ab	0x14000a0f0	import	0x140001320	KERNEL32.dll.CloseHandle
0x1400013be	0x140001d60	string	0x140001320	H;\rٲ blocks=Basic Latin,Arabic
0x140001476	0x14000a0e8	import	0x1400013e0	KERNEL32.dll.GetModuleFileNameA
0x1400014a7	0x14000a070	import	0x1400013e0	KERNEL32.dll.CreateFileA
0x1400014b6	0x14000a0e0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x1400014e6	0x14000a068	import	0x1400013e0	KERNEL32.dll.SetFilePointer
0x140001502	0x14000a060	import	0x1400013e0	KERNEL32.dll.ReadFile
0x140001512	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x140001518	0x14000a0e0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x140001537	0x14000a058	import	0x1400013e0	KERNEL32.dll.LocalAlloc
0x140001552	0x14000a068	import	0x1400013e0	KERNEL32.dll.SetFilePointer
0x14000156d	0x14000a060	import	0x1400013e0	KERNEL32.dll.ReadFile
0x14000158d	0x14000a050	import	0x1400013e0	KERNEL32.dll.GetSystemDirectoryA
0x1400015d8	0x14000d020	string	0x1400013e0	rdpproto.dll
0x140001614	0x14000a070	import	0x1400013e0	KERNEL32.dll.CreateFileA
0x140001626	0x14000a048	import	0x1400013e0	KERNEL32.dll.LocalFree
0x14000162f	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x140001635	0x14000a0e0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x14000165a	0x14000a040	import	0x1400013e0	KERNEL32.dll.WriteFile
0x14000166d	0x14000a048	import	0x1400013e0	KERNEL32.dll.LocalFree
0x140001676	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x14000167f	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x140001685	0x14000a0e0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x140001690	0x14000a048	import	0x1400013e0	KERNEL32.dll.LocalFree
0x140001699	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x1400016a9	0x14000a078	import	0x1400013e0	KERNEL32.dll.GetWindowsDirectoryA
0x1400016ba	0x14000d030	string	0x1400013e0	udbcgiut.dat
0x140001715	0x14000a070	import	0x1400013e0	KERNEL32.dll.CreateFileA
0x14000174d	0x14000a068	import	0x1400013e0	KERNEL32.dll.SetFilePointer
0x14000176a	0x14000a060	import	0x1400013e0	KERNEL32.dll.ReadFile
0x14000177a	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x140001783	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
0x140001789	0x14000a0e0	import	0x1400013e0	KERNEL32.dll.GetLastError
0x1400017a0	0x14000a058	import	0x1400013e0	KERNEL32.dll.LocalAlloc
0x1400017c2	0x14000a068	import	0x1400013e0	KERNEL32.dll.SetFilePointer
0x1400017dd	0x14000a060	import	0x1400013e0	KERNEL32.dll.ReadFile
0x1400017f0	0x14000a0f0	import	0x1400013e0	KERNEL32.dll.CloseHandle
