reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401052	0x40401c	import	0x401046	KERNEL32.dll.HeapAlloc
0x401067	0x404024	import	0x40105b	KERNEL32.dll.HeapFree
0x4010c7	0x40408c	import	0x401070	SHLWAPI.dll.StrStrIA
0x4010e1	0x404024	import	0x401070	KERNEL32.dll.HeapFree
0x40110d	0x404094	import	0x4010ed	USER32.dll.GetCursorPos
0x401125	0x404028	import	0x4010ed	KERNEL32.dll.WaitForSingleObject
0x401233	0x404020	import	0x4010ed	KERNEL32.dll.GetCurrentThreadId
0x401246	0x404018	import	0x4010ed	KERNEL32.dll.GetCurrentThread
0x40126e	0x404010	import	0x4010ed	KERNEL32.dll.GetLastError
0x401280	0x40400c	import	0x4010ed	KERNEL32.dll.ExitProcess
0x4012c2	0x404008	import	0x40128f	KERNEL32.dll.GetModuleHandleA
0x40136e	0x402377	string	0x401338	j0h0A@
0x40138b	0x402377	string	0x401338	j0h0A@
0x4013a8	0x402377	string	0x401338	j0h0A@
0x4015ef	0x4040a0	import	0x4013d7	ntdll.dll.NtUnmapViewOfSection
0x4015f6	0x4040a8	import	0x4013d7	ntdll.dll.RtlNtStatusToDosError
0x401605	0x404074	import	0x4013d7	KERNEL32.dll.CloseHandle
0x4018b6	0x40409c	import	0x401889	ntdll.dll.NtMapViewOfSection
0x4018bd	0x4040a8	import	0x401889	ntdll.dll.RtlNtStatusToDosError
0x401923	0x4040ac	import	0x4018c8	ntdll.dll.NtCreateSection
0x401964	0x4040a8	import	0x4018c8	ntdll.dll.RtlNtStatusToDosError
0x401978	0x4040a4	import	0x4018c8	ntdll.dll.ZwClose
0x401b43	0x404068	import	0x401b34	KERNEL32.dll.CreateEventA
0x401b52	0x404078	import	0x401b34	KERNEL32.dll.GetVersion
0x401b5a	0x401b94	string	0x401b34	j2X^
0x401b61	0x40407c	import	0x401b34	KERNEL32.dll.GetCurrentProcessId
0x401b7a	0x40406c	import	0x401b34	KERNEL32.dll.OpenProcess
0x401bb6	0x40405c	import	0x401ba0	KERNEL32.dll.IsWow64Process
0x401beb	0x4028b6	string	0x401bc8	j,h A@
0x401c18	0x404048	import	0x401bc8	KERNEL32.dll.CreateFileA
0x401c2a	0x40403c	import	0x401bc8	KERNEL32.dll.SetFilePointer
0x401c42	0x40404c	import	0x401bc8	KERNEL32.dll.ReadFile
0x401c5d	0x404074	import	0x401bc8	KERNEL32.dll.CloseHandle
0x401c96	0x404070	import	0x401c74	KERNEL32.dll.GetProcAddress
0x401ce6	0x404070	import	0x401cc8	KERNEL32.dll.GetProcAddress
