reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x50d3be	0x50d3cc	string	0x50a280	h\nA\a4
0x50dacd	0x50db3b	string	0x50a280	\f\t\n\eN
0x511276	0x511286	string	0x50a280	>1J\a
0x511dba	0x511dc6	string	0x50a280	|\n{\r4
0x512971	0x512973	string	0x50a280	System
0x5129a5	0x5129a7	string	0x50a280	System.Drawing
0x512a3b	0x512a3d	string	0x50a280	AForge.Video
0x512a40	0x512aa9	string	0x50a280	System.Security
0x512a52	0x512ab9	string	0x50a280	User32.dll
0x512aa7	0x512aa9	string	0x50a280	System.Security
0x512b93	0x512c09	string	0x50a280	costura.microsoft.win32.taskscheduler.dll.zip
0x512bd3	0x512bd5	string	0x50a280	costura.aforge.video.dll.zip
0x512bf0	0x512bf2	string	0x50a280	costura.cscore.dll.zip
0x512c07	0x512c09	string	0x50a280	costura.microsoft.win32.taskscheduler.dll.zip
0x512c35	0x512c37	string	0x50a280	costura.orcus.plugins.dll.zip
0x512c53	0x512c55	string	0x50a280	costura.orcus.shared.dll.zip
0x512c70	0x512c72	string	0x50a280	costura.orcus.shared.utilities.dll.zip
0x512c77	0x512cda	string	0x50a280	<Module>
0x512c83	0x512cea	string	0x50a280	MainForm
0x512c97	0x512c99	string	0x50a280	costura.starksoft.aspen.dll.zip
0x512cb7	0x512cb9	string	0x50a280	ecaab92b56824a928eefc7b4cc46f61e
0x512ce8	0x512cea	string	0x50a280	MainForm
0x512d20	0x512d91	string	0x50a280	add_Closing
0x512d5e	0x512dcf	string	0x50a280	sender
0x512daf	0x512db1	string	0x50a280	Form1_Closing
0x512dcd	0x512dcf	string	0x50a280	sender
0x512dfb	0x512e62	string	0x50a280	get_RemoteEndPoint
0x512e1b	0x512e1d	string	0x50a280	IPEndPoint
0x512e60	0x512e62	string	0x50a280	get_RemoteEndPoint
0x512eaf	0x512eb1	string	0x50a280	set_Text
0x512ebe	0x512ec0	string	0x50a280	get_DarkGreen
