reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800035bc	0x180013640	string	0x180002f00	@SUWAVAWH
0x1800051e3	0x180005bc0	string	0x180004930	@VAVAWH
0x180007179	0x18000ee20	string	0x180006f10	@SAUH
0x180009438	0x180009360	string	0x180007340	9\$h
0x18000d469	0x1800133e0	string	0x18000c370	@UWATH
0x18000d90b	0x1800133e0	string	0x18000c370	@UWATH
0x18000dec8	0x180001d20	string	0x18000c370	@SVWH
0x18000e1b1	0x1800143f0	string	0x18000c370	@UAVH
0x18000e280	0x180003bd0	string	0x18000c370	ATAWH
0x18000e340	0x18000c370	string	0x18000c370	@SAVH
0x18000e97a	0x180006f10	string	0x18000c370	@SUVATH
0x18000eb56	0x180004930	string	0x18000c370	@UVWH
0x180013fd1	0x18000a7b0	string	0x180013cf0	@SUATAUH
0x180014028	0x180005bc0	string	0x180013cf0	@VAVAWH
0x1800140de	0x180009f10	string	0x180013cf0	AUAVH
