reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010eb	0x1002413c	import	0x100010a0	KERNEL32.dll.CreateProcessW
0x100010f9	0x10024190	import	0x100010a0	KERNEL32.dll.CloseHandle
0x10001165	0x10024138	import	0x10001160	KERNEL32.dll.GetTickCount
0x100011c1	0x10024240	import	0x100011a0	WS2_32.dll.send
0x10001263	0x10024138	import	0x10001240	KERNEL32.dll.GetTickCount
0x100012a3	0x10024258	import	0x10001240	WS2_32.dll.setsockopt
0x100012b2	0x10024240	import	0x10001240	WS2_32.dll.send
0x100012bb	0x10024250	import	0x10001240	WS2_32.dll.shutdown
0x100012c2	0x1002423c	import	0x10001240	WS2_32.dll.closesocket
0x10001370	0x10024230	import	0x10001320	WS2_32.dll.select
0x10001410	0x10024230	import	0x100013c0	WS2_32.dll.select
0x100014b2	0x10024138	import	0x10001460	KERNEL32.dll.GetTickCount
0x10001510	0x10024238	import	0x10001460	WS2_32.dll.htons
0x10001521	0x10024238	import	0x10001460	WS2_32.dll.htons
0x10001580	0x10024240	import	0x10001460	WS2_32.dll.send
0x1000167f	0x10024238	import	0x100015e0	WS2_32.dll.htons
0x100018af	0x10024238	import	0x10001890	WS2_32.dll.htons
0x10001938	0x10024240	import	0x10001890	WS2_32.dll.send
0x10001997	0x10024240	import	0x10001890	WS2_32.dll.send
0x10001d54	0x10024230	import	0x10001cd0	WS2_32.dll.select
0x10001e8f	0x10024138	import	0x10001cd0	KERNEL32.dll.GetTickCount
0x10001ee7	0x10024238	import	0x10001cd0	WS2_32.dll.htons
0x10002015	0x10024240	import	0x10001cd0	WS2_32.dll.send
0x1000219f	0x10024138	import	0x10002120	KERNEL32.dll.GetTickCount
0x10002301	0x10024230	import	0x10002120	WS2_32.dll.select
0x10002411	0x10024138	import	0x10002120	KERNEL32.dll.GetTickCount
0x10002448	0x10024258	import	0x10002120	WS2_32.dll.setsockopt
0x10002457	0x10024240	import	0x10002120	WS2_32.dll.send
0x10002460	0x10024250	import	0x10002120	WS2_32.dll.shutdown
0x10002467	0x1002423c	import	0x10002120	WS2_32.dll.closesocket
0x1000254f	0x10024138	import	0x10002520	KERNEL32.dll.GetTickCount
0x10002586	0x1002424c	import	0x10002520	WS2_32.dll.htonl
0x100025ae	0x10024138	import	0x10002520	KERNEL32.dll.GetTickCount
0x1000269b	0x10024238	import	0x10002520	WS2_32.dll.htons
0x100026e2	0x10024130	import	0x10002520	KERNEL32.dll.lstrlenA
0x100026f4	0x10024238	import	0x10002520	WS2_32.dll.htons
0x10002702	0x10024238	import	0x10002520	WS2_32.dll.htons
0x10002710	0x10024238	import	0x10002520	WS2_32.dll.htons
0x10002725	0x10024134	import	0x10002520	KERNEL32.dll.lstrcpyA
0x100028c3	0x10024238	import	0x10002520	WS2_32.dll.htons
0x1000292d	0x10024238	import	0x10002910	WS2_32.dll.htons
0x10002971	0x10024238	import	0x10002940	WS2_32.dll.htons
0x1000297b	0x10024138	import	0x10002940	KERNEL32.dll.GetTickCount
0x100029bd	0x10024138	import	0x10002940	KERNEL32.dll.GetTickCount
0x10002d68	0x10024128	import	0x10002a10	KERNEL32.dll.LoadLibraryA
0x10002d89	0x1002412c	import	0x10002a10	KERNEL32.dll.GetProcAddress
0x10003348	0x10024124	import	0x10003330	KERNEL32.dll.WideCharToMultiByte
0x1000336b	0x10024124	import	0x10003330	KERNEL32.dll.WideCharToMultiByte
0x100033b4	0x10024120	import	0x100033a0	KERNEL32.dll.MultiByteToWideChar
0x100033e0	0x10024120	import	0x100033a0	KERNEL32.dll.MultiByteToWideChar
0x10003a29	0x10024300	string	0x10003420	UKNYFAYA
0x10003e26	0x10024300	string	0x10003aa0	UKNYFAYA
0x10003f58	0x10024114	import	0x10003ea0	KERNEL32.dll.GetModuleFileNameW
0x10003fe5	0x10024118	import	0x10003ea0	KERNEL32.dll.CreateFileW
0x10004008	0x1002411c	import	0x10003ea0	KERNEL32.dll.ReadFile
0x1000400f	0x10024190	import	0x10003ea0	KERNEL32.dll.CloseHandle
0x100044bf	0x10024114	import	0x10004090	KERNEL32.dll.GetModuleFileNameW
0x10004568	0x10024118	import	0x10004090	KERNEL32.dll.CreateFileW
0x100045a2	0x10024110	import	0x10004090	KERNEL32.dll.WriteFile
0x100045a9	0x10024190	import	0x10004090	KERNEL32.dll.CloseHandle
0x100045c0	0x10024300	string	0x10004090	UKNYFAYA
0x1000464b	0x10024038	import	0x10004640	KERNEL32.dll.GetFileAttributesW
0x10004659	0x1002410c	import	0x10004640	KERNEL32.dll.SetFileAttributesW
0x10004672	0x10024118	import	0x10004640	KERNEL32.dll.CreateFileW
0x10004698	0x100240d8	import	0x10004640	KERNEL32.dll.SetFileTime
0x100046a2	0x10024190	import	0x10004640	KERNEL32.dll.CloseHandle
0x100046aa	0x1002410c	import	0x10004640	KERNEL32.dll.SetFileAttributesW
0x1000474c	0x10004788	string	0x100046d0	Vh C
0x10004751	0x10004788	string	0x100046d0	Vh C
0x1000475b	0x10024044	import	0x100046d0	KERNEL32.dll.FindNextFileW
0x1000476c	0x10024040	import	0x100046d0	KERNEL32.dll.FindClose
0x1000478f	0x1002421c	import	0x100046d0	USER32.dll.wsprintfW
0x100047a0	0x1002403c	import	0x100046d0	KERNEL32.dll.FindFirstFileW
0x10004a03	0x1002403c	import	0x100049e0	KERNEL32.dll.FindFirstFileW
0x10004a25	0x10024040	import	0x100049e0	KERNEL32.dll.FindClose
0x10004a31	0x10024118	import	0x100049e0	KERNEL32.dll.CreateFileW
0x10004a69	0x10024048	import	0x100049e0	KERNEL32.dll.GetFileTime
0x10004a78	0x10024190	import	0x100049e0	KERNEL32.dll.CloseHandle
0x10004a86	0x1002403c	import	0x100049e0	KERNEL32.dll.FindFirstFileW
0x10004a96	0x10024040	import	0x100049e0	KERNEL32.dll.FindClose
0x10004b78	0x100240d8	import	0x100049e0	KERNEL32.dll.SetFileTime
0x10004b83	0x10024190	import	0x100049e0	KERNEL32.dll.CloseHandle
0x10004b9f	0x10024190	import	0x100049e0	KERNEL32.dll.CloseHandle
0x10004be7	0x1002404c	import	0x10004bc0	KERNEL32.dll.GetLastError
0x10004c80	0x10024000	import	0x10004c50	ADVAPI32.dll.LookupPrivilegeValueA
0x10004cd9	0x10024020	import	0x10004c50	ADVAPI32.dll.AdjustTokenPrivileges
0x10004dbb	0x10024050	import	0x10004d00	KERNEL32.dll.GetLocalTime
0x10004dcc	0x1002420c	import	0x10004d00	OLEAUT32.dll.VariantTimeToSystemTime
0x10004efa	0x10024214	import	0x10004ed0	SHLWAPI.dll.StrTrimW
0x10004fa1	0x10024190	import	0x10004ed0	KERNEL32.dll.CloseHandle
0x10004fb4	0x10024058	import	0x10004ed0	KERNEL32.dll.OpenProcess
0x10004fc1	0x10024054	import	0x10004ed0	KERNEL32.dll.TerminateProcess
0x1000505d	0x10024214	import	0x10005050	SHLWAPI.dll.StrTrimW
0x10005064	0x10024038	import	0x10005050	KERNEL32.dll.GetFileAttributesW
0x1000506f	0x10024068	import	0x10005050	KERNEL32.dll.DeleteFileW
0x100058e3	0x10024070	import	0x100050b0	KERNEL32.dll.GetComputerNameW
0x1000591b	0x10024124	import	0x100050b0	KERNEL32.dll.WideCharToMultiByte
0x1000594c	0x10024124	import	0x100050b0	KERNEL32.dll.WideCharToMultiByte
0x1000598b	0x10024018	import	0x100050b0	ADVAPI32.dll.GetUserNameW
0x10005998	0x10024254	import	0x100050b0	WS2_32.dll.gethostbyname
0x10005ab2	0x1002406c	import	0x100050b0	KERNEL32.dll.GetNativeSystemInfo
0x10005b36	0x10024024	import	0x100050b0	ADVAPI32.dll.RegOpenKeyW
0x10005b6d	0x1002401c	import	0x100050b0	ADVAPI32.dll.RegQueryValueExW
0x10005b7a	0x10024028	import	0x100050b0	ADVAPI32.dll.RegCloseKey
0x100060e4	0x1002403c	import	0x10005ca0	KERNEL32.dll.FindFirstFileW
0x100061e8	0x10024074	import	0x10005ca0	KERNEL32.dll.FileTimeToLocalFileTime
0x100061fc	0x10024074	import	0x10005ca0	KERNEL32.dll.FileTimeToLocalFileTime
0x10006288	0x10024044	import	0x10005ca0	KERNEL32.dll.FindNextFileW
0x10006297	0x10024040	import	0x10005ca0	KERNEL32.dll.FindClose
0x10006319	0x10024040	import	0x10005ca0	KERNEL32.dll.FindClose
0x1000637c	0x1002421c	import	0x10006360	USER32.dll.wsprintfW
0x100063a2	0x1002403c	import	0x10006360	KERNEL32.dll.FindFirstFileW
0x100063be	0x1002436c	string	0x10006360	%s\%s
0x10006491	0x10024044	import	0x10006360	KERNEL32.dll.FindNextFileW
0x100064a6	0x10024040	import	0x10006360	KERNEL32.dll.FindClose
0x100064dd	0x10024214	import	0x100064d0	SHLWAPI.dll.StrTrimW
0x10006547	0x1002407c	import	0x10006520	KERNEL32.dll.GetCurrentDirectoryW
0x1000660e	0x10024078	import	0x10006520	KERNEL32.dll.SetCurrentDirectoryW
0x10006638	0x10024378	string	0x10006520	%s\%s\
0x1000663e	0x1002421c	import	0x10006520	USER32.dll.wsprintfW
0x1000664e	0x10024078	import	0x10006520	KERNEL32.dll.SetCurrentDirectoryW
0x1000668a	0x10024078	import	0x10006520	KERNEL32.dll.SetCurrentDirectoryW
0x10006dea	0x1002407c	import	0x100066c0	KERNEL32.dll.GetCurrentDirectoryW
0x10006e0c	0x10024084	import	0x100066c0	KERNEL32.dll.SetEnvironmentVariableW
0x10006e3e	0x10024080	import	0x100066c0	KERNEL32.dll.GetEnvironmentVariableW
0x10006e52	0x10024388	string	0x100066c0	%c:\
0x10006e58	0x1002421c	import	0x100066c0	USER32.dll.wsprintfW
0x10006e68	0x10024078	import	0x100066c0	KERNEL32.dll.SetCurrentDirectoryW
0x10006eba	0x10024078	import	0x100066c0	KERNEL32.dll.SetCurrentDirectoryW
0x100075f6	0x1002403c	import	0x10006ee0	KERNEL32.dll.FindFirstFileW
0x10007625	0x10024040	import	0x10006ee0	KERNEL32.dll.FindClose
0x1000763e	0x10024118	import	0x10006ee0	KERNEL32.dll.CreateFileW
0x10007654	0x1002408c	import	0x10006ee0	KERNEL32.dll.GetFileSize
0x100076eb	0x10024190	import	0x10006ee0	KERNEL32.dll.CloseHandle
0x1000770a	0x10024088	import	0x10006ee0	KERNEL32.dll.SetFilePointer
0x1000778a	0x1002411c	import	0x10006ee0	KERNEL32.dll.ReadFile
0x100077dd	0x10024190	import	0x10006ee0	KERNEL32.dll.CloseHandle
0x10007825	0x10024190	import	0x10006ee0	KERNEL32.dll.CloseHandle
0x10007c88	0x10024118	import	0x10007850	KERNEL32.dll.CreateFileW
