reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e4	0x140005060	string	0x1400010f8	@UWATAVAWH
0x140001668	0x140005060	string	0x1400014d0	@UWATAVAWH
0x1400016ca	0x140005060	string	0x1400014d0	@UWATAVAWH
0x1400019ae	0x1400044f0	string	0x140001734	@UAVAWH
0x140001c9c	0x1400255e0	string	0x140001734	\b*fg|mxil&mpm*(
0x140001f15	0x140025630	string	0x140001734	\,/18
0x140002005	0x1400256c0	string	0x140001734	7GJV]I]P
0x14000208c	0x140025680	string	0x140001734	R'=&058?73!99~<
0x14000236e	0x1400044f0	string	0x140002124	@UAVAWH
0x140002f56	0x140002eec	string	0x140002e90	D9{DuOH
0x1400030a9	0x140005060	string	0x140002e90	@UWATAVAWH
0x1400039fe	0x140005fcc	string	0x1400037c8	@USVWAUAVAWH
0x140003db4	0x1400087d4	string	0x1400037c8	@USVWATAVH
0x1400048ba	0x1400255f0	string	0x140004808	R"<&!165<t9='?-
0x140004cc0	0x1400255b4	string	0x140004c88	%id%
0x140004d6b	0x1400037c8	string	0x140004c88	@USVWAUAVAWH
0x140004d83	0x140001734	string	0x140004c88	@USVWATAUAVAWH
0x140004d94	0x140002124	string	0x140004c88	@USVWATAVAWH
0x140004da5	0x140002548	string	0x140004c88	@USVWATAUAVAWH
0x140004db6	0x1400029d8	string	0x140004c88	@USVWATAUAVAWH
0x140004dc7	0x1400030d4	string	0x140004c88	@SUVWAVH
0x140004df0	0x140003318	string	0x140004c88	@USVWAVAWH
0x1400051b0	0x1400256b0	string	0x140005060	ox{v6~{unwlxmnm
0x140005889	0x1400053b4	string	0x140005844	@UWATAVAWH
0x140006284	0x1400252a0	import	0x140005fcc	OLEAUT32.dll.VariantClear
0x140006323	0x1400270b0	string	0x140005fcc	av[%d]=%s&avp[%dWipigx$.$Jvsq$Er{xx}e\nl~{r}
0x1400063d7	0x1400250b0	import	0x140005fcc	KERNEL32.dll.WideCharToMultiByte
0x140006460	0x140025298	import	0x140005fcc	OLEAUT32.dll.VariantCopy
0x140006555	0x1400252c0	import	0x14000650c	USER32.dll.RegisterClassExA
0x1400065c4	0x1400250c8	import	0x1400065c4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006617	0x140008d28	string	0x1400065db	@USVWATAUAVAWH
0x1400067a6	0x140005cbc	string	0x1400065db	@UVWH
0x14000715c	0x140027130	string	0x14000713c	ntdll.dll
0x140007164	0x140027120	string	0x14000713c	ws2_32.dll
0x14000716c	0x140027110	string	0x14000713c	user32.dll
0x140007174	0x140027100	string	0x14000713c	advapi32.dll
0x14000717c	0x1400270f0	string	0x14000713c	kernel32.dll
0x140007184	0x140027140	string	0x14000713c	shell32.dll
0x1400071a3	0x140027180	string	0x14000713c	shlwapi.dll
0x1400071ab	0x140027170	string	0x14000713c	nss3.dll
0x1400071b3	0x140027160	string	0x14000713c	urlmon.dll
0x1400071bb	0x140027150	string	0x14000713c	wininet.dll
0x14000726c	0x14002718c	string	0x14000721c	.dll
0x1400074f4	0x1400250a0	import	0x1400074dc	KERNEL32.dll.VirtualQuery
0x1400075bd	0x1400250a8	import	0x1400075ac	KERNEL32.dll.VirtualFree
0x1400080ee	0x1400271c0	string	0x140007d88	\tJeexh`{=]w}sa~-1e@RZFPRJ
0x14000839d	0x1400271b0	string	0x140007d88	.mA@ZK@Z
0x1400088c6	0x140027240	string	0x1400087d4	WSJX[EVI`[s{:876Rshi`Qmgvswsjx`[
0x1400088ed	0x140027230	string	0x1400087d4	vwmsr`Yrmrwxepp
0x14000919a	0x1400272e0	string	0x140008d28	%b@QuWJAPFQlKCJ
0x140009622	0x1400272d0	string	0x140008d28	1r^x_XEXP]XKTtI
0x14000978f	0x140027300	string	0x140008d28	e&\n&
0x140009b99	0x140027310	string	0x140008d28	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\aQ
0x14000b022	0x140027470	string	0x14000af00	\3/\am
0x14000bdaa	0x140027560	string	0x14000bc6b	x6\f*
