reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001884	0x140052478	import	0x140001874	KERNEL32.dll.FreeLibrary
0x140001ab0	0x1400524f8	import	0x140001a3e	KERNEL32.dll.GetModuleFileNameW
0x140001b3f	0x140052558	import	0x140001a3e	KERNEL32.dll.GetTempPathW
0x140001b85	0x140052558	import	0x140001a3e	KERNEL32.dll.GetTempPathW
0x140001b93	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140001be1	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140001cfc	0x140052548	import	0x140001a3e	KERNEL32.dll.GetSystemTime
0x140001d02	0x1400524b8	import	0x140001a3e	KERNEL32.dll.GetCurrentProcessId
0x140001f62	0x140052408	import	0x140001a3e	KERNEL32.dll.CreateFileW
0x140001f77	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140002002	0x140052710	import	0x140001a3e	KERNEL32.dll.WriteFile
0x1400020ad	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x1400020ff	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x14000216e	0x1400523f0	import	0x140001a3e	KERNEL32.dll.CloseHandle
0x140002235	0x1400525f0	import	0x140001a3e	KERNEL32.dll.LoadLibraryW
0x140002256	0x140052518	import	0x140001a3e	KERNEL32.dll.GetProcAddress
0x140002287	0x1400525f0	import	0x140001a3e	KERNEL32.dll.LoadLibraryW
0x14000229d	0x140052478	import	0x140001a3e	KERNEL32.dll.FreeLibrary
0x1400022c2	0x1400525f0	import	0x140001a3e	KERNEL32.dll.LoadLibraryW
0x1400022d2	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140002315	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x14000232b	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x14000244f	0x140052478	import	0x14000243a	KERNEL32.dll.FreeLibrary
0x1400025ff	0x140052418	import	0x1400025e0	KERNEL32.dll.DeleteFileW
0x14001ba3c	0x1400523e8	import	0x14001ba38	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ba4d	0x140052630	import	0x14001ba49	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ba5e	0x1400526f8	import	0x14001ba5a	KERNEL32.dll.WakeAllConditionVariable
0x14001ba78	0x1400526a8	import	0x14001ba6b	KERNEL32.dll.SleepConditionVariableSRW
0x14001bb16	0x1400525a0	import	0x14001baf8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001bb23	0x140052508	import	0x14001baf8	KERNEL32.dll.GetModuleHandleW
0x14001bb38	0x140052508	import	0x14001baf8	KERNEL32.dll.GetModuleHandleW
0x14001bb50	0x140052518	import	0x14001baf8	KERNEL32.dll.GetProcAddress
0x14001bb63	0x140052518	import	0x14001baf8	KERNEL32.dll.GetProcAddress
0x14001bb8f	0x140052400	import	0x14001baf8	KERNEL32.dll.CreateEventW
0x14001bbe0	0x140052428	import	0x14001bbd0	KERNEL32.dll.EnterCriticalSection
0x14001bc30	0x1400525d8	import	0x14001bbd0	KERNEL32.dll.LeaveCriticalSection
0x14001bc48	0x140052428	import	0x14001bc38	KERNEL32.dll.EnterCriticalSection
0x14001bc58	0x1400525d8	import	0x14001bc38	KERNEL32.dll.LeaveCriticalSection
0x14001bc78	0x140052428	import	0x14001bc68	KERNEL32.dll.EnterCriticalSection
0x14001bcb8	0x1400525d8	import	0x14001bc68	KERNEL32.dll.LeaveCriticalSection
0x14001bd00	0x1400525d8	import	0x14001bcc8	KERNEL32.dll.LeaveCriticalSection
0x14001bd12	0x1400526f0	import	0x14001bcc8	KERNEL32.dll.WaitForSingleObjectEx
0x14001bd24	0x140052428	import	0x14001bcc8	KERNEL32.dll.EnterCriticalSection
0x14001bd55	0x140052678	import	0x14001bcc8	KERNEL32.dll.SetEvent
0x14001bd66	0x140052638	import	0x14001bcc8	KERNEL32.dll.ResetEvent
0x14001bd7b	0x140052410	import	0x14001bcc8	KERNEL32.dll.DeleteCriticalSection
0x14001bd8d	0x1400523f0	import	0x14001bcc8	KERNEL32.dll.CloseHandle
0x14001c2dc	0x140052528	import	0x14001c2c0	KERNEL32.dll.GetStartupInfoW
0x14001c302	0x140052508	import	0x14001c2fc	KERNEL32.dll.GetModuleHandleW
0x14001c363	0x140052698	import	0x14001c35c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c3b4	0x140052640	import	0x14001c36c	KERNEL32.dll.RtlCaptureContext
0x14001c3ce	0x140052648	import	0x14001c36c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c40f	0x140052668	import	0x14001c36c	KERNEL32.dll.RtlVirtualUnwind
0x14001c463	0x1400525b0	import	0x14001c36c	KERNEL32.dll.IsDebuggerPresent
0x14001c484	0x140052698	import	0x14001c36c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c48f	0x1400526d8	import	0x14001c36c	KERNEL32.dll.UnhandledExceptionFilter
0x14001c6a9	0x140052640	import	0x14001c69c	KERNEL32.dll.RtlCaptureContext
0x14001c6c1	0x140052648	import	0x14001c69c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c6f8	0x140052668	import	0x14001c69c	KERNEL32.dll.RtlVirtualUnwind
0x14001c717	0x140052640	import	0x14001c70c	KERNEL32.dll.RtlCaptureContext
0x14001c731	0x140052648	import	0x14001c70c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c768	0x140052668	import	0x14001c70c	KERNEL32.dll.RtlVirtualUnwind
0x14001c78b	0x140052698	import	0x14001c780	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c794	0x1400526d8	import	0x14001c780	KERNEL32.dll.UnhandledExceptionFilter
0x14001c79a	0x1400524b0	import	0x14001c780	KERNEL32.dll.GetCurrentProcess
0x14001c7ad	0x1400526b0	import	0x14001c780	KERNEL32.dll.TerminateProcess
0x14001d03b	0x140052508	import	0x14001d014	KERNEL32.dll.GetModuleHandleW
0x14001d058	0x140052518	import	0x14001d014	KERNEL32.dll.GetProcAddress
0x14001d074	0x140052518	import	0x14001d014	KERNEL32.dll.GetProcAddress
0x14001d16a	0x1400526e8	import	0x14001d14c	KERNEL32.dll.VirtualQuery
0x14001d186	0x140052540	import	0x14001d14c	KERNEL32.dll.GetSystemInfo
0x14001d253	0x1400526e0	import	0x14001d1e4	KERNEL32.dll.VirtualProtect
0x14001d6b8	0x140052550	import	0x14001d68c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001d6c6	0x1400524c0	import	0x14001d68c	KERNEL32.dll.GetCurrentThreadId
0x14001d6d2	0x1400524b8	import	0x14001d68c	KERNEL32.dll.GetCurrentProcessId
0x14001d6e2	0x140052610	import	0x14001d68c	KERNEL32.dll.QueryPerformanceCounter
0x14001d747	0x1400525a8	import	0x14001d740	KERNEL32.dll.InitializeSListHead
0x14001d848	0x140052650	import	0x14001d804	KERNEL32.dll.RtlPcToFileHeader
0x14001d88e	0x140052618	import	0x14001d804	KERNEL32.dll.RaiseException
0x14001db13	0x140052660	import	0x14001da04	KERNEL32.dll.RtlUnwindEx
0x14001e03e	0x140052648	import	0x14001dfdc	KERNEL32.dll.RtlLookupFunctionEntry
0x14001e190	0x140052660	import	0x14001e0a8	KERNEL32.dll.RtlUnwindEx
0x14001e42c	0x140052660	import	0x14001e328	KERNEL32.dll.RtlUnwindEx
0x14001f974	0x140052428	import	0x14001f970	KERNEL32.dll.EnterCriticalSection
0x14001f980	0x1400525d8	import	0x14001f97c	KERNEL32.dll.LeaveCriticalSection
0x140027aa0	0x140052500	import	0x140027a84	KERNEL32.dll.GetModuleHandleExW
0x140027ab6	0x140052518	import	0x140027a84	KERNEL32.dll.GetProcAddress
0x140027ad3	0x140052478	import	0x140027a84	KERNEL32.dll.FreeLibrary
0x140027b09	0x1400524b0	import	0x140027ae0	KERNEL32.dll.GetCurrentProcess
0x140027b14	0x1400526b0	import	0x140027ae0	KERNEL32.dll.TerminateProcess
0x140027b23	0x140052438	import	0x140027ae0	KERNEL32.dll.ExitProcess
0x140027b57	0x140052508	import	0x140027b46	KERNEL32.dll.GetModuleHandleW
0x140029920	0x1400524f8	import	0x1400298d0	KERNEL32.dll.GetModuleFileNameW
0x14002a591	0x1400525b8	import	0x14002a588	KERNEL32.dll.IsProcessorFeaturePresent
0x14002a5b6	0x1400524b0	import	0x14002a588	KERNEL32.dll.GetCurrentProcess
0x14002a5c8	0x1400526b0	import	0x14002a588	KERNEL32.dll.TerminateProcess
0x14002a649	0x140052640	import	0x14002a5d0	KERNEL32.dll.RtlCaptureContext
0x14002a661	0x140052648	import	0x14002a5d0	KERNEL32.dll.RtlLookupFunctionEntry
0x14002a69c	0x140052668	import	0x14002a5d0	KERNEL32.dll.RtlVirtualUnwind
0x14002a6d5	0x1400525b0	import	0x14002a5d0	KERNEL32.dll.IsDebuggerPresent
0x14002a6df	0x140052698	import	0x14002a5d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14002a6ea	0x1400526d8	import	0x14002a5d0	KERNEL32.dll.UnhandledExceptionFilter
0x14002b0f6	0x1400524e8	import	0x14002b030	KERNEL32.dll.GetLastError
0x14002b244	0x1400524e8	import	0x14002b1a8	KERNEL32.dll.GetLastError
0x14002cc3e	0x1400525b8	import	0x14002cc18	KERNEL32.dll.IsProcessorFeaturePresent
0x14002e907	0x1400524e8	import	0x14002e8e8	KERNEL32.dll.GetLastError
0x14002e98e	0x140052688	import	0x14002e8e8	KERNEL32.dll.SetLastError
0x14002e9bf	0x1400524e8	import	0x14002e9a8	KERNEL32.dll.GetLastError
