reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401082	0x40102c	import	0x401082	MSVBVM60.DLL.ThunRTMain
0x401088	0x513688	string	0x401082	VB5!6&*
0x401185	0x4011f3	string	0x401082	Jonggunu3
0x401258	0x4012c3	string	0x401082	Burghard
0x401383	0x4013ee	string	0x401082	Triennium2
0x4013e7	0x40141a	string	0x401082	\v\a`\n
0x40146d	0x4014db	string	0x401082	Synethnic6
0x40158a	0x401601	string	0x401082	Holbrooks2
0x4018b7	0x40192d	string	0x401082	Exciple1
0x401f24	0x401f8f	string	0x401082	Elatinaceous2
0x4021ce	0x402243	string	0x401082	Undilatable6
0x402267	0x4022d6	string	0x401082	Wollop
0x402967	0x4029d2	string	0x401082	Malladrite
0x4605c6	0x4605ee	string	0x460580	#Ma_
0x460617	0x460691	string	0x460580	3Ew{/
0x460cf8	0x460cfe	string	0x460580	:rK)o
0x461a05	0x46199f	string	0x460580	.&$U
0x461b5c	0x461aed	string	0x460580	\vX6:
0x462af5	0x462afb	string	0x460580	|.5*
0x462d6c	0x462dd1	string	0x460580	whXom2rt
0x463c4f	0x463bd5	string	0x460580	6܂u7 blocks=Basic Latin,Syriac
0x4643ce	0x464412	string	0x460580	b╬K, blocks=Basic Latin,Box Drawing
0x464ef8	0x464ecf	string	0x460580	j']W
0x4654fd	0x4654ca	string	0x460580	p荲kj blocks=Basic Latin,CJK Unified Ideographs
0x466128	0x46611d	string	0x460580	R,\ax
