reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4030be	0x4192f8	string	0x40302c	expand 16-byte kexpand 32-byte kn
0x40318f	0x403306	string	0x403123	9_^[
0x4031c3	0x4031dc	string	0x403123	3ۉ\$ blocks=Basic Latin,Arabic
0x405608	0x405704	string	0x4055e4	j\Xf
0x408256	0x40827e	string	0x408237	9{\ft#j
0x408352	0x408440	string	0x408237	9CHt\j
0x4083c8	0x4083f7	string	0x408237	3\vȉL$ blocks=Basic Latin,Latin Extended-B
0x408443	0x4084a1	string	0x408237	9CTt\
0x4084a4	0x408502	string	0x408237	9C$t
0x40863c	0x408658	string	0x408237	3\tCl
0x408936	0x408947	string	0x408882	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x4090f7	0x4090f1	string	0x4090f7	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4095a0	0x4095a8	string	0x409566	j Xf
0x40b338	0x40b62d	string	0x40ae49	jpXf
0x40b90a	0x40b91e	string	0x40ae49	j%Xf
0x40bd64	0x4152cc	string	0x40ae49	q<tuF
0x40ca97	0x40ca9b	string	0x40ca56	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40d449	0x40d45a	string	0x40d402	Bj\r\n
0x40d55c	0x40d56e	string	0x40d53d	_^[]
0x40d5c9	0x40d63f	string	0x40d573	h\fSA
0x40d5e6	0x40d63f	string	0x40d573	h\fSA
0x40d5f6	0x40d63f	string	0x40d573	h\fSA
0x40e565	0x41ca54	string	0x40e482	Y\vl\rm p
0x40ef35	0x40ef3e	string	0x40eef5	_^[]
0x40f101	0x40f238	string	0x40f089	SSSSS
0x40f13c	0x40f238	string	0x40f089	SSSSS
0x40f182	0x40f238	string	0x40f089	SSSSS
0x40f1a2	0x40f238	string	0x40f089	SSSSS
0x40f1b9	0x40f238	string	0x40f089	SSSSS
0x40fcdc	0x40fd3b	string	0x40fc9f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40fce2	0x40fd3b	string	0x40fc9f	F녋]\b blocks=Basic Latin,Hangul Syllables
