reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000105e	0x1800c5830	string	0x180001000	OtPsls]pFs^]
0x1800010c9	0x1800c5850	string	0x180001000	Ot1s]?A=RpFs^]j[AS
0x1800010ee	0x1800010f3	string	0x180001000	D80t
0x180001123	0x1800c5870	string	0x180001000	OtI+sS_(^ofS0[]Af^cfSLsSE[W]fS_
0x180001148	0x18000114d	string	0x180001000	D80t
0x18000117d	0x1800c58a0	string	0x180001000	Ot1s] so[+k]?[SbpSSfSjfS]
0x1800011a2	0x1800011a7	string	0x180001000	D80t
0x1800011d4	0x1800c58c8	string	0x180001000	Ot)ks[SpFs^]
0x1800011f9	0x1800011fe	string	0x180001000	D80t
0x18000122e	0x1800c58e8	string	0x180001000	Ot1s](^ofS0[]Af^zS[^l[W]Af^Z[^[=sS
0x180001253	0x180001258	string	0x180001000	D80t
0x180001285	0x1800c5918	string	0x180001000	OtI+sS_pFs^]
0x1800012aa	0x1800012af	string	0x180001000	D80t
0x1800012df	0x1800c5938	string	0x180001000	OtI+sS_zA0sSPslfk+]Af^
0x180001304	0x180001309	string	0x180001000	D80t
0x18000133f	0x1800c5960	string	0x180001000	OtjSf-[=[]Af^E[Aksb
0x180001364	0x180001369	string	0x180001000	D80t
0x1800013a2	0x1800c5980	string	0x180001000	OtGs]akl1sW]Af^j]S
0x1800013cd	0x1800013d2	string	0x180001000	D80t
0x18000140b	0x1800c59a0	string	0x180001000	OtNk-WI+sS_(^ofS0[]Af^Zsll[=s
0x180001436	0x18000143b	string	0x180001000	D80t
0x180001474	0x1800c59d0	string	0x180001000	Ot1s]Q+Ab1ssb
0x18000149f	0x1800014a4	string	0x180001000	D80t
0x1800014e0	0x1800c59f0	string	0x180001000	OtGs]ZQ(Ps=Al]S_(^of
0x18000150b	0x180001510	string	0x180001000	D80t
0x180001549	0x1800c5a18	string	0x180001000	Ot1R+]bft^cfSLsSE[W]fS_
0x180001574	0x180001579	string	0x180001000	D80t
0x1800015af	0x1800c5a40	string	0x180001000	OtESssrszS[^l[W]Af^l
0x1800015da	0x1800015df	string	0x180001000	D80t
0x180001978	0x18000195d	string	0x180001000	D8;u\f
0x180001a49	0x1800ad5c0	import	0x1800019f4	KERNEL32.dll.GetCurrentProcess
0x180001ba7	0x1800ad5c0	import	0x1800019f4	KERNEL32.dll.GetCurrentProcess
0x180001bd8	0x1800ad5c0	import	0x1800019f4	KERNEL32.dll.GetCurrentProcess
0x180001be7	0x1800ad428	import	0x1800019f4	KERNEL32.dll.FlushInstructionCache
0x180002f4f	0x1800ad5e8	import	0x180002f38	KERNEL32.dll.EnterCriticalSection
0x180002f85	0x1800ad5e0	import	0x180002f38	KERNEL32.dll.LeaveCriticalSection
0x18000301f	0x1800ad5f0	import	0x180002f98	KERNEL32.dll.InitializeCriticalSection
0x18000302f	0x1800ad5f0	import	0x180002f98	KERNEL32.dll.InitializeCriticalSection
0x180003044	0x1800ad5e8	import	0x180002f98	KERNEL32.dll.EnterCriticalSection
0x18000304a	0x1800075d0	string	0x180002f98	@USVWATAUAWH
0x180003052	0x1800ad5e0	import	0x180002f98	KERNEL32.dll.LeaveCriticalSection
0x1800030bb	0x1800bd178	string	0x18000307c	R]]-C>>
0x180003129	0x1800bd190	string	0x18000307c	R]]-lC>>
0x180003269	0x1800ad378	import	0x18000307c	KERNEL32.dll.HeapSize
0x180003285	0x1800ad6e0	import	0x18000307c	KERNEL32.dll.HeapFree
0x1800033df	0x1800bd1c0	string	0x1800032ac	A0-k[^]UWf^oA=3=s^sS[kUWf^oA=3WfbsU0fb+ksl3s=SsllU]S[^l-fS]l
0x180003472	0x1800ad378	import	0x1800032ac	KERNEL32.dll.HeapSize
0x18000348e	0x1800ad6e0	import	0x1800032ac	KERNEL32.dll.HeapFree
0x1800034cd	0x1800ad378	import	0x1800032ac	KERNEL32.dll.HeapSize
0x1800034e9	0x1800ad6e0	import	0x1800032ac	KERNEL32.dll.HeapFree
0x1800035cb	0x1800bd210	string	0x1800032ac	]_-s
0x18000367d	0x1800bd210	string	0x1800032ac	]_-s
0x1800036fe	0x1800bd238	string	0x1800032ac	FsSlAf^
0x18000375b	0x1800bd250	string	0x1800032ac	0fb+ksU^[0s
0x1800037bb	0x1800bd268	string	0x1800032ac	Wfbs
0x18000381b	0x1800bd280	string	0x1800032ac	0s]RfbU0[-
0x18000387c	0x1800bd280	string	0x1800032ac	0s]RfbU0[-
0x1800038dc	0x1800bd298	string	0x1800032ac	(^A]A[kArs
0x180003941	0x1800bd280	string	0x1800032ac	0s]RfbU0[-
0x1800039a1	0x1800bd2b0	string	0x1800032ac	)RsWL)f^^sW]Af^1][]+l
0x180003a06	0x1800bd280	string	0x1800032ac	0s]RfbU0[-
0x180003a66	0x1800bd2d8	string	0x1800032ac	Gs])f00[^b{Al]
0x180003acb	0x1800bd280	string	0x1800032ac	0s]RfbU0[-
0x180003b2b	0x1800bd2f8	string	0x1800032ac	Gs])f00[^b
0x180003b90	0x1800bd280	string	0x1800032ac	0s]RfbU0[-
0x180003bf0	0x1800bd310	string	0x1800032ac	j+]Psl-f^ls
0x1800040ba	0x1800bd238	string	0x1800032ac	FsSlAf^
0x18000412e	0x1800bd250	string	0x1800032ac	0fb+ksU^[0s
0x18000419a	0x1800bd268	string	0x1800032ac	Wfbs
0x180004321	0x1800ad378	import	0x1800032ac	KERNEL32.dll.HeapSize
0x18000433d	0x1800ad6e0	import	0x1800032ac	KERNEL32.dll.HeapFree
0x180004382	0x1800ad378	import	0x1800032ac	KERNEL32.dll.HeapSize
0x18000439e	0x1800ad6e0	import	0x1800032ac	KERNEL32.dll.HeapFree
0x1800043e3	0x1800ad378	import	0x1800032ac	KERNEL32.dll.HeapSize
0x1800043ff	0x1800ad6e0	import	0x1800032ac	KERNEL32.dll.HeapFree
0x180004446	0x1800ad378	import	0x1800032ac	KERNEL32.dll.HeapSize
0x180004462	0x1800ad6e0	import	0x1800032ac	KERNEL32.dll.HeapFree
0x1800044fe	0x1800bd328	string	0x1800032ac	A0-k[^]UWf^oA=3s=SsllUWf^oA=
0x180005215	0x1800ad5e8	import	0x1800051fc	KERNEL32.dll.EnterCriticalSection
0x180005248	0x1800ad5e0	import	0x1800051fc	KERNEL32.dll.LeaveCriticalSection
0x180005277	0x1800ad5d8	import	0x180005250	KERNEL32.dll.WaitForSingleObject
0x18000533c	0x1800ad5e8	import	0x1800052ac	KERNEL32.dll.EnterCriticalSection
0x180005352	0x1800bd370	string	0x1800052ac	=s^sS[kUWf^oA=
0x180005393	0x1800bd390	string	0x1800052ac	ls]]A^=l
0x1800053cf	0x1800bd3a8	string	0x1800052ac	sM-ASsU[o]sS
0x18000547f	0x1800ad5e0	import	0x1800052ac	KERNEL32.dll.LeaveCriticalSection
