reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b6	0x401044	import	0x4010b6	MSVBVM60.DLL.ThunRTMain
0x4010bc	0x48102c	string	0x4010b6	VB5!6&*
0x4040a2	0x4040e6	string	0x4010b6	j(j7o蔠 blocks=Basic Latin,CJK Unified Ideographs
0x404230	0x404275	string	0x4010b6	ȐGܣn blocks=Latin Extended-B,Basic Latin,Syriac
0x4043d4	0x4043f9	string	0x4010b6	Ȑ36; blocks=Latin Extended-B,Basic Latin
0x404b3d	0x404b45	string	0x4010b6	ΐG8R\e blocks=Greek and Coptic,Basic Latin
0x40577a	0x405d0c	string	0x4056b3	+n??
0x4057c1	0x401000	import	0x4056b3	MSVBVM60.DLL.rtcSin
0x405dfc	0x405e67	string	0x4056b3	^^^MMM
0x406d16	0x406c9e	string	0x4056b3	'''555\f\f\f
0x407297	0x4072dd	string	0x4056b3	+Y] blocks=Basic Latin,Private Use Area
0x407468	0x40742d	string	0x4056b3	&"0̨ blocks=Basic Latin,Combining Diacritical Marks
0x407540	0x40758c	string	0x4056b3	2?$ffl'0
0x40774d	0x407703	string	0x4056b3	t^^MLA
0x4077e3	0x4077ff	string	0x4056b3	kmsGmn
0x407965	0x40796d	string	0x4056b3	)8\b5
0x444a28	0x4449e8	string	0x443ca7	4y$]
0x444d0c	0x444d58	string	0x443ca7	\n綰\fk blocks=Basic Latin,CJK Unified Ideographs
0x445418	0x4453a4	string	0x443ca7	*8".g
0x44565a	0x44567f	string	0x443ca7	9(4Я6 blocks=Basic Latin,Cyrillic
0x445d92	0x445e10	string	0x443ca7	y?R>
0x445fa0	0x445fff	string	0x443ca7	J}:I
0x445ffb	0x445fb8	string	0x443ca7	wTIM
0x4469b8	0x4469d3	string	0x443ca7	O7uq
0x447058	0x447095	string	0x443ca7	nӥF/ blocks=Basic Latin,Cyrillic
0x4475e1	0x4475b2	string	0x443ca7	chl(
0x447d65	0x447de4	string	0x443ca7	1l-=洲 blocks=Basic Latin,CJK Unified Ideographs
0x447fe3	0x447f69	string	0x443ca7	I72C
0x448c08	0x448c56	string	0x443ca7	9";\r}
0x448ce6	0x448d2a	string	0x443ca7	v-˞MvwUٔ blocks=Basic Latin,Spacing Modifier Letters,Arabic
0x4491b3	0x449163	string	0x443ca7	qg;:
0x449a83	0x449a57	string	0x443ca7	W%~\v
0x44a68a	0x44a6c6	string	0x443ca7	IW(e&\e3
0x44a7b6	0x44a7c4	string	0x443ca7	ߧYmOj blocks=NKo,Basic Latin
0x44aa16	0x44a9f8	string	0x443ca7	BE\bz
0x44b23b	0x44b1fa	string	0x443ca7	ȅCyJyr blocks=Latin Extended-B,Basic Latin
0x44b506	0x44b4c2	string	0x443ca7	ـ-%ڌ blocks=Arabic,Basic Latin
0x44bbfa	0x44bbdd	string	0x443ca7	'$ty0
0x44cd51	0x44cd48	string	0x443ca7	+`I\f
0x44cf4c	0x44cf75	string	0x443ca7	֙$Zh blocks=Hebrew,Basic Latin
0x44d123	0x44d0eb	string	0x443ca7	3T\b:
0x44de49	0x44dea7	string	0x443ca7	\r{wf
0x44e5a0	0x44e5e7	string	0x443ca7	d8|a\a
0x44e5ec	0x44e58d	string	0x443ca7	CBۀ+K blocks=Basic Latin,Arabic
0x44efb9	0x44ef88	string	0x443ca7	0n)ُ$ blocks=Basic Latin,Arabic
0x44f5db	0x44f5fd	string	0x443ca7	AXE?>
0x44f971	0x44f919	string	0x443ca7	=7̶p blocks=Basic Latin,Combining Diacritical Marks
0x44f9db	0x44f98e	string	0x443ca7	w"\vV
0x44fa61	0x44fa3a	string	0x443ca7	pE\e}/
0x44ff63	0x44ff5f	string	0x443ca7	4g~:|
0x450f22	0x450f1a	string	0x443ca7	\fy[l(
0x450fd8	0x451018	string	0x443ca7	InlWQ
0x451078	0x451071	string	0x443ca7	UG^7
0x451099	0x451071	string	0x443ca7	UG^7
0x4511d3	0x45121f	string	0x443ca7	D_ce
0x451c89	0x451ca1	string	0x443ca7	(.=ml
0x452047	0x452009	string	0x443ca7	J\bͭ[ blocks=Basic Latin,Combining Diacritical Marks
0x452b3a	0x452acc	string	0x443ca7	rҒn^ blocks=Basic Latin,Cyrillic
0x453227	0x453204	string	0x443ca7	;s(H\v
0x45347b	0x453438	string	0x443ca7	</T\n
0x4548b0	0x454889	string	0x443ca7	S0&٘ blocks=Basic Latin,Arabic
